timestamp,temperature
2016-11-24 00:01:00.198978+00:00,20.4
2016-11-24 00:10:58.346660+00:00,20.4
2016-11-24 00:30:55.279247+00:00,20.3
2016-11-24 00:40:53.233002+00:00,20.3
2016-11-24 00:50:50.852998+00:00,20.3
2016-11-24 01:00:49.211008+00:00,20.3
2016-11-24 01:10:47.054734+00:00,20.3
2016-11-24 01:20:45.017009+00:00,20.3
2016-11-24 01:30:43.174812+00:00,20.3
2016-11-24 02:40:31.072037+00:00,20.3
2016-11-24 02:50:29.467576+00:00,20.3
2016-11-24 03:20:24.112733+00:00,20.3
2016-11-24 03:30:21.920557+00:00,20.2
2016-11-24 03:40:20.012678+00:00,20.3
2016-11-24 04:00:17.476701+00:00,20.2
2016-11-24 04:10:15.282899+00:00,20.2
2016-11-24 04:30:11.389432+00:00,20.2
2016-11-24 04:40:09.478427+00:00,20.2
2016-11-24 05:00:05.458610+00:00,20.2
2016-11-24 05:10:03.856953+00:00,20.2
2016-11-24 05:20:01.551390+00:00,20.1
2016-11-24 05:39:58.875234+00:00,20.1
2016-11-24 06:09:52.841638+00:00,20.1
2016-11-24 06:19:50.919694+00:00,20.1
2016-11-24 06:29:48.640234+00:00,20.1
2016-11-24 06:49:44.470876+00:00,20.0
2016-11-24 07:29:37.587382+00:00,20.0
2016-11-24 07:39:35.465989+00:00,20.0
2016-11-24 07:49:32.872027+00:00,20.0
2016-11-24 07:59:30.809537+00:00,20.0
2016-11-24 08:09:28.578979+00:00,19.9
2016-11-24 08:19:26.618642+00:00,20.0
2016-11-24 08:29:24.411188+00:00,19.9
2016-11-24 08:39:22.309037+00:00,20.0
2016-11-24 08:49:20.900971+00:00,20.0
2016-11-24 08:59:19.419479+00:00,19.9
2016-11-24 09:09:17.470620+00:00,19.9
2016-11-24 09:19:15.240719+00:00,19.8
2016-11-24 09:29:13.317854+00:00,19.8
2016-11-24 09:39:11.511051+00:00,19.8
2016-11-24 09:49:08.925882+00:00,19.8
2016-11-24 09:59:07.090727+00:00,19.8
2016-11-24 10:09:05.016694+00:00,19.8
2016-11-24 10:19:02.837210+00:00,19.8
2016-11-24 10:29:02.085605+00:00,19.7
2016-11-24 10:38:59.953186+00:00,19.7
2016-11-24 10:48:58.143591+00:00,19.7
2016-11-24 10:58:56.529389+00:00,19.7
2016-11-24 11:08:54.194841+00:00,19.7
2016-11-24 11:28:49.896993+00:00,19.7
2016-11-24 11:38:48.025775+00:00,19.7
2016-11-24 11:48:46.251653+00:00,19.7
2016-11-24 11:58:44.091626+00:00,19.7
2016-11-24 12:08:42.942706+00:00,19.7
2016-11-24 12:18:40.699740+00:00,20.1
2016-11-24 12:28:37.667109+00:00,21.2
2016-11-24 12:38:34.632546+00:00,21.8
2016-11-24 12:48:32.757326+00:00,22.0
2016-11-24 12:58:30.165975+00:00,22.4
2016-11-24 13:08:27.935676+00:00,22.5
2016-11-24 13:18:26.353074+00:00,22.5
2016-11-24 13:28:24.883138+00:00,22.4
2016-11-24 13:38:23.210760+00:00,22.4
2016-11-24 16:37:55.413776+00:00,21.1
2016-11-24 16:57:51.760733+00:00,21.1
2016-11-24 17:07:50.540184+00:00,21.0
2016-11-24 17:17:49.020516+00:00,21.0
2016-11-24 17:27:46.968542+00:00,21.0
2016-11-24 17:37:45.620965+00:00,21.0
2016-11-24 17:47:43.783446+00:00,20.9
2016-11-24 17:57:41.949487+00:00,20.9
2016-11-24 19:57:20.988515+00:00,20.7
2016-11-24 20:17:16.636270+00:00,20.7
2016-11-24 20:27:15.328995+00:00,20.7
2016-11-24 20:37:13.843923+00:00,20.6
2016-11-24 20:47:11.853751+00:00,20.6
2016-11-24 20:57:10.025644+00:00,20.6
2016-11-24 21:07:07.944403+00:00,20.6
2016-11-24 21:37:01.690151+00:00,20.5
2016-11-24 21:56:57.897379+00:00,20.5
2016-11-24 22:06:56.489382+00:00,20.5
2016-11-24 22:16:54.419826+00:00,20.4
2016-11-24 22:26:52.193221+00:00,20.4
2016-11-24 22:36:50.434990+00:00,20.4
2016-11-24 22:56:46.524716+00:00,20.4
2016-11-24 23:06:44.460731+00:00,20.4
2016-11-24 23:16:42.690545+00:00,20.3
2016-11-24 23:26:40.710784+00:00,20.3
2016-11-24 23:36:39.212315+00:00,20.3
2016-11-24 23:46:38.355243+00:00,20.3
