timestamp,temperature
2016-01-23 03:45:57.205173+00:00,18.8
2016-01-23 04:05:54.116711+00:00,18.8
2016-01-23 04:35:49.322100+00:00,18.7
2016-01-23 05:25:41.849263+00:00,18.7
2016-01-23 05:35:39.940865+00:00,18.7
2016-01-23 06:55:28.181321+00:00,18.8
2016-01-23 07:25:23.451005+00:00,19.1
2016-01-23 08:05:15.953564+00:00,20.2
2016-01-23 08:15:14.946721+00:00,19.9
2016-01-23 08:25:13.937106+00:00,19.7
2016-01-23 08:35:12.874837+00:00,19.6
2016-01-23 08:45:11.446036+00:00,19.5
2016-01-23 08:55:09.861755+00:00,19.3
2016-01-23 09:05:07.964379+00:00,19.2
2016-01-23 09:15:06.237546+00:00,19.1
2016-01-23 09:25:04.998877+00:00,19.0
2016-01-23 09:35:03.866230+00:00,18.9
2016-01-23 10:04:59.021131+00:00,18.9
2016-01-23 10:14:57.345112+00:00,18.8
2016-01-23 10:24:55.855674+00:00,18.8
2016-01-23 10:34:54.602195+00:00,18.7
2016-01-23 10:44:53.260472+00:00,18.7
2016-01-23 10:54:51.528232+00:00,18.6
2016-01-23 11:04:49.659642+00:00,18.7
2016-01-23 11:14:47.797280+00:00,19.1
2016-01-23 11:24:45.861845+00:00,19.1
2016-01-23 11:34:43.960402+00:00,19.0
2016-01-23 11:44:43.702709+00:00,18.9
2016-01-23 11:54:42.342279+00:00,18.9
2016-01-23 12:04:40.977443+00:00,18.8
2016-01-23 12:14:39.528300+00:00,18.8
2016-01-23 12:24:38.050099+00:00,18.7
2016-01-23 12:44:34.741454+00:00,18.6
2016-01-23 12:54:33.226717+00:00,18.6
2016-01-23 13:04:31.522307+00:00,18.5
2016-01-23 13:14:30.018621+00:00,18.5
2016-01-23 13:34:28.139894+00:00,18.4
2016-01-23 14:04:22.244104+00:00,18.3
2016-01-23 14:24:18.445998+00:00,18.5
2016-01-23 14:34:16.314324+00:00,18.5
2016-01-23 14:44:14.511164+00:00,18.6
2016-01-23 14:54:13.040807+00:00,18.6
2016-01-23 15:04:11.590426+00:00,18.5
2016-01-23 15:14:09.563799+00:00,18.5
2016-01-23 15:34:06.102837+00:00,18.5
2016-01-23 15:44:04.676880+00:00,18.5
2016-01-23 15:54:02.655688+00:00,18.5
2016-01-23 16:04:01.364360+00:00,18.5
2016-01-23 16:13:59.310279+00:00,18.5
2016-01-23 16:23:57.813024+00:00,18.5
2016-01-23 16:33:56.427204+00:00,18.4
2016-01-23 16:43:55.774497+00:00,18.5
2016-01-23 17:03:50.077948+00:00,20.0
2016-01-23 17:13:48.285459+00:00,20.4
2016-01-23 17:23:46.575145+00:00,20.6
2016-01-23 17:33:45.213340+00:00,20.3
2016-01-23 17:43:44.143144+00:00,20.3
2016-01-23 17:53:42.765320+00:00,20.2
2016-01-23 18:03:41.698460+00:00,19.9
2016-01-23 18:13:40.333348+00:00,19.7
2016-01-23 18:23:39.246819+00:00,19.7
2016-01-23 18:33:37.750949+00:00,19.5
2016-01-23 18:43:36.244016+00:00,19.4
2016-01-23 18:53:34.505262+00:00,20.1
2016-01-23 19:03:31.674850+00:00,21.0
2016-01-23 19:13:29.655597+00:00,21.4
2016-01-23 19:23:27.647036+00:00,21.4
2016-01-23 19:43:26.001100+00:00,20.8
2016-01-23 19:53:24.669796+00:00,20.5
2016-01-23 20:03:24.218391+00:00,20.3
2016-01-23 20:13:22.987292+00:00,20.2
2016-01-23 20:23:21.612105+00:00,20.0
2016-01-23 20:33:20.415318+00:00,19.9
2016-01-23 20:43:19.148871+00:00,19.8
2016-01-23 20:53:17.509844+00:00,19.7
2016-01-23 21:03:15.835027+00:00,19.7
2016-01-23 21:13:13.932481+00:00,19.6
2016-01-23 21:23:13.183188+00:00,19.6
2016-01-23 21:33:11.470281+00:00,19.5
2016-01-23 21:43:10.776569+00:00,19.4
2016-01-23 21:53:09.312912+00:00,19.4
2016-01-23 22:03:07.317934+00:00,20.0
2016-01-23 22:13:04.970933+00:00,21.0
2016-01-23 22:23:02.964451+00:00,21.2
2016-01-23 22:33:02.246113+00:00,20.9
2016-01-23 22:43:00.812419+00:00,20.7
2016-01-23 22:52:59.669910+00:00,20.5
2016-01-23 23:02:58.307978+00:00,20.3
2016-01-23 23:12:56.923130+00:00,20.2
2016-01-23 23:22:56.492695+00:00,20.1
2016-01-23 23:42:53.941655+00:00,19.9
2016-01-23 23:52:52.791583+00:00,19.8
