timestamp,temperature
2017-09-16 23:02:45.484683+00:00,20.5
2017-09-16 23:12:43.600206+00:00,20.5
2017-09-17 04:51:27.853691+00:00,20.4
2017-09-17 06:01:11.995055+00:00,20.4
2017-09-17 07:00:58.005796+00:00,20.3
2017-09-17 08:00:45.089915+00:00,20.3
2017-09-17 08:10:43.104658+00:00,20.3
2017-09-17 08:50:33.746907+00:00,20.3
2017-09-17 09:00:32.418215+00:00,20.3
2017-09-17 09:20:28.463302+00:00,20.3
2017-09-17 09:50:22.214659+00:00,20.3
2017-09-17 10:10:18.271721+00:00,20.3
2017-09-17 10:20:15.887744+00:00,20.3
2017-09-17 10:50:09.603679+00:00,20.3
2017-09-17 11:00:07.627381+00:00,20.4
2017-09-17 11:30:01.599433+00:00,20.5
2017-09-17 12:39:46.844768+00:00,20.6
2017-09-17 12:49:48.093113+00:00,20.6
2017-09-17 12:59:42.807252+00:00,20.5
2017-09-17 13:09:40.286354+00:00,20.5
2017-09-17 13:19:42.785397+00:00,20.5
2017-09-17 13:39:36.086190+00:00,20.6
2017-09-17 13:49:35.720904+00:00,20.6
2017-09-17 14:19:24.678126+00:00,21.0
2017-09-17 14:29:22.216187+00:00,21.1
2017-09-17 14:39:20.335104+00:00,21.0
2017-09-17 15:19:15.149862+00:00,21.4
2017-09-17 15:39:07.437989+00:00,21.2
2017-09-17 15:49:04.819767+00:00,21.2
2017-09-17 16:29:04.424410+00:00,21.0
2017-09-17 17:18:46.382218+00:00,21.0
2017-09-17 17:28:44.312610+00:00,21.0
2017-09-17 17:38:41.903631+00:00,21.0
2017-09-17 17:48:39.645030+00:00,21.0
2017-09-17 17:58:37.408124+00:00,21.0
2017-09-17 18:08:35.387942+00:00,21.0
2017-09-17 18:28:30.876368+00:00,21.0
2017-09-17 18:38:28.695697+00:00,20.9
2017-09-17 18:48:26.197375+00:00,21.0
2017-09-17 18:58:23.618712+00:00,21.2
2017-09-17 19:08:21.277363+00:00,21.3
2017-09-17 19:18:19.497591+00:00,21.4
2017-09-17 19:38:15.500923+00:00,21.4
2017-09-17 19:48:13.599237+00:00,21.3
2017-09-17 19:58:11.023076+00:00,21.3
2017-09-17 20:08:09.316817+00:00,21.2
2017-09-17 20:18:06.820820+00:00,21.2
2017-09-17 20:28:04.861611+00:00,21.2
2017-09-17 20:48:00.259926+00:00,21.1
2017-09-17 20:57:58.754018+00:00,21.1
2017-09-17 21:07:56.613329+00:00,21.1
2017-09-17 21:17:54.581139+00:00,21.1
2017-09-17 21:27:51.826455+00:00,21.1
