timestamp,temperature
2017-04-02 23:01:58.081349+00:00,19.1
2017-04-02 23:11:55.655157+00:00,19.1
2017-04-02 23:21:53.516662+00:00,19.1
2017-04-02 23:31:51.521483+00:00,19.1
2017-04-02 23:41:49.567568+00:00,19.1
2017-04-02 23:51:47.583410+00:00,19.1
2017-04-03 00:01:44.769020+00:00,19.1
2017-04-03 00:11:42.392275+00:00,19.1
2017-04-03 00:21:40.339848+00:00,19.1
2017-04-03 00:31:39.035715+00:00,19.1
2017-04-03 00:41:36.557851+00:00,19.1
2017-04-03 00:51:34.421960+00:00,19.1
2017-04-03 01:01:31.929096+00:00,19.1
2017-04-03 01:11:29.057404+00:00,19.1
2017-04-03 01:21:26.610290+00:00,19.1
2017-04-03 01:31:24.230982+00:00,19.0
2017-04-03 01:41:21.989212+00:00,19.0
2017-04-03 01:51:19.884310+00:00,19.0
2017-04-03 02:01:17.513328+00:00,19.0
2017-04-03 02:11:15.953445+00:00,19.0
2017-04-03 02:21:13.184265+00:00,19.0
2017-04-03 02:31:10.577257+00:00,19.0
2017-04-03 02:41:08.663502+00:00,19.0
2017-04-03 02:51:06.179735+00:00,19.0
2017-04-03 03:01:03.640066+00:00,19.0
2017-04-03 03:11:01.508745+00:00,19.0
2017-04-03 03:20:59.322318+00:00,18.9
2017-04-03 03:30:57.244982+00:00,18.9
2017-04-03 03:40:55.218526+00:00,18.9
2017-04-03 03:50:53.148518+00:00,18.9
2017-04-03 04:00:51.228665+00:00,18.9
2017-04-03 04:10:49.042297+00:00,18.9
2017-04-03 04:20:47.161997+00:00,18.9
2017-04-03 04:30:44.461413+00:00,18.9
2017-04-03 04:40:42.127014+00:00,18.9
2017-04-03 04:50:39.601380+00:00,18.9
2017-04-03 05:00:37.788292+00:00,18.9
2017-04-03 05:10:34.696209+00:00,18.8
2017-04-03 05:20:32.446486+00:00,18.8
2017-04-03 05:30:30.683476+00:00,18.8
2017-04-03 05:40:28.298875+00:00,18.8
2017-04-03 05:50:25.554940+00:00,18.8
2017-04-03 06:00:23.003010+00:00,18.8
2017-04-03 06:10:21.322503+00:00,18.8
2017-04-03 06:20:19.181694+00:00,18.8
2017-04-03 06:30:16.145244+00:00,18.8
2017-04-03 06:40:13.633846+00:00,18.8
2017-04-03 06:50:11.533624+00:00,18.8
2017-04-03 07:00:09.291779+00:00,18.8
2017-04-03 07:10:07.322342+00:00,18.8
2017-04-03 07:20:04.833814+00:00,18.8
2017-04-03 07:30:02.499515+00:00,18.8
2017-04-03 07:39:59.780602+00:00,18.8
2017-04-03 07:49:57.345990+00:00,18.8
2017-04-03 07:59:55.278576+00:00,18.8
2017-04-03 08:09:53.108122+00:00,18.8
2017-04-03 08:19:50.234425+00:00,18.8
2017-04-03 08:29:48.131127+00:00,18.8
2017-04-03 08:39:46.154490+00:00,18.8
2017-04-03 08:49:44.623975+00:00,18.7
2017-04-03 08:59:42.432719+00:00,18.8
2017-04-03 09:09:40.171739+00:00,18.7
2017-04-03 09:19:38.248177+00:00,18.8
2017-04-03 09:29:35.712276+00:00,18.7
2017-04-03 09:39:33.203379+00:00,18.8
2017-04-03 09:49:30.749896+00:00,18.8
2017-04-03 09:59:28.596176+00:00,18.8
2017-04-03 10:09:26.137257+00:00,18.7
2017-04-03 10:19:23.582827+00:00,18.8
2017-04-03 10:29:22.371210+00:00,18.8
2017-04-03 10:39:20.239996+00:00,18.8
2017-04-03 10:49:17.666454+00:00,18.7
2017-04-03 10:59:15.702677+00:00,18.7
2017-04-03 11:09:12.849355+00:00,18.7
2017-04-03 11:19:10.651335+00:00,18.8
2017-04-03 11:29:08.608387+00:00,18.8
2017-04-03 11:39:06.085928+00:00,18.8
2017-04-03 11:49:03.646370+00:00,18.8
2017-04-03 11:59:01.439696+00:00,18.8
2017-04-03 12:08:59.916155+00:00,18.8
2017-04-03 12:18:57.518464+00:00,18.8
2017-04-03 12:28:55.459688+00:00,18.8
2017-04-03 12:38:53.372128+00:00,18.8
2017-04-03 12:48:50.648206+00:00,18.8
2017-04-03 12:58:47.856652+00:00,18.8
2017-04-03 13:08:45.599237+00:00,18.9
2017-04-03 13:18:42.661149+00:00,18.9
2017-04-03 13:28:40.085629+00:00,19.0
2017-04-03 13:38:37.748909+00:00,19.1
2017-04-03 13:48:35.990930+00:00,19.2
2017-04-03 13:58:33.322230+00:00,19.3
2017-04-03 14:08:30.788070+00:00,19.4
2017-04-03 14:18:27.825096+00:00,19.5
2017-04-03 14:28:25.489924+00:00,19.5
2017-04-03 14:38:22.634285+00:00,19.6
2017-04-03 14:48:20.813667+00:00,19.7
2017-04-03 14:58:18.173855+00:00,19.8
2017-04-03 15:08:15.597943+00:00,19.9
2017-04-03 15:18:13.162496+00:00,19.9
2017-04-03 15:28:11.974823+00:00,19.9
2017-04-03 15:38:10.020754+00:00,19.9
2017-04-03 15:48:08.049756+00:00,19.8
2017-04-03 15:58:05.480609+00:00,19.9
2017-04-03 16:08:03.632145+00:00,19.9
2017-04-03 16:18:01.687130+00:00,19.9
2017-04-03 16:27:59.128708+00:00,19.8
2017-04-03 16:37:57.048662+00:00,19.8
2017-04-03 16:47:54.921362+00:00,19.8
2017-04-03 16:57:52.838519+00:00,19.7
2017-04-03 17:07:50.826510+00:00,19.7
2017-04-03 17:17:48.760665+00:00,19.7
2017-04-03 17:27:46.484114+00:00,19.7
2017-04-03 17:37:43.995184+00:00,19.7
2017-04-03 17:47:41.532588+00:00,19.7
2017-04-03 17:57:39.509932+00:00,19.7
2017-04-03 18:07:37.534359+00:00,19.6
2017-04-03 18:17:34.886875+00:00,19.6
2017-04-03 18:27:32.863285+00:00,19.6
2017-04-03 18:37:30.277572+00:00,19.6
2017-04-03 18:47:28.394277+00:00,19.6
2017-04-03 18:57:26.181958+00:00,19.6
2017-04-03 19:07:23.885475+00:00,19.6
2017-04-03 19:17:21.159633+00:00,19.6
2017-04-03 19:27:19.630107+00:00,19.6
2017-04-03 19:37:18.136658+00:00,19.6
2017-04-03 19:47:14.958356+00:00,19.6
2017-04-03 19:57:13.256426+00:00,19.6
2017-04-03 20:07:10.871978+00:00,19.5
2017-04-03 20:17:08.964673+00:00,19.6
2017-04-03 20:27:07.724196+00:00,19.5
2017-04-03 20:37:05.200553+00:00,19.5
2017-04-03 20:47:02.816584+00:00,19.5
2017-04-03 20:57:00.181722+00:00,19.5
2017-04-03 21:06:57.669556+00:00,19.5
2017-04-03 21:16:55.447623+00:00,19.5
2017-04-03 21:26:53.324629+00:00,19.5
2017-04-03 21:36:51.091221+00:00,19.5
2017-04-03 21:46:48.882711+00:00,19.5
2017-04-03 21:56:46.768626+00:00,19.5
2017-04-03 22:06:45.272074+00:00,19.5
2017-04-03 22:36:38.442114+00:00,19.6
2017-04-03 22:46:36.200188+00:00,19.6
2017-04-03 22:56:33.874316+00:00,19.6
