timestamp,temperature
2016-05-23 23:01:44.964112+00:00,21.0
2016-05-23 23:11:44.000370+00:00,21.0
2016-05-23 23:21:43.161019+00:00,21.0
2016-05-23 23:31:42.339688+00:00,21.0
2016-05-23 23:41:41.218670+00:00,21.1
2016-05-23 23:51:40.022390+00:00,21.1
2016-05-24 00:01:38.970422+00:00,21.1
2016-05-24 00:11:37.646343+00:00,21.2
2016-05-24 00:21:36.570605+00:00,21.1
2016-05-24 00:31:34.862508+00:00,21.1
2016-05-24 00:41:33.801168+00:00,21.0
2016-05-24 01:01:32.049999+00:00,21.0
2016-05-24 01:11:31.272310+00:00,21.0
2016-05-24 01:21:30.300434+00:00,21.0
2016-05-24 01:31:29.177873+00:00,21.0
2016-05-24 01:41:28.569933+00:00,21.0
2016-05-24 01:51:27.503719+00:00,21.0
2016-05-24 02:01:26.723652+00:00,21.0
2016-05-24 02:11:25.597056+00:00,21.0
2016-05-24 02:21:24.205464+00:00,21.0
2016-05-24 02:31:22.784034+00:00,21.0
2016-05-24 02:41:21.458576+00:00,21.0
2016-05-24 02:51:21.132417+00:00,21.0
2016-05-24 03:01:20.033256+00:00,20.9
2016-05-24 03:11:19.291720+00:00,20.9
2016-05-24 03:21:18.254171+00:00,20.9
2016-05-24 03:31:17.362774+00:00,20.9
2016-05-24 03:41:16.008171+00:00,20.9
2016-05-24 03:51:15.035342+00:00,20.9
2016-05-24 04:01:13.870865+00:00,20.9
2016-05-24 04:11:12.927052+00:00,20.9
2016-05-24 04:21:11.800740+00:00,20.9
2016-05-24 04:31:11.352633+00:00,20.8
2016-05-24 04:41:10.164900+00:00,20.8
2016-05-24 04:51:09.130796+00:00,20.8
2016-05-24 05:01:08.228002+00:00,20.8
2016-05-24 05:11:07.385158+00:00,20.8
2016-05-24 05:21:06.068083+00:00,20.8
2016-05-24 05:31:04.738863+00:00,20.8
2016-05-24 05:41:03.830842+00:00,20.8
2016-05-24 05:51:02.347990+00:00,20.8
2016-05-24 06:01:00.773560+00:00,20.8
2016-05-24 06:11:00.140678+00:00,20.8
2016-05-24 06:20:59.394655+00:00,20.8
2016-05-24 06:40:56.817289+00:00,21.0
2016-05-24 07:20:51.983216+00:00,21.4
2016-05-24 08:30:45.357828+00:00,21.2
2016-05-24 09:10:40.945124+00:00,20.8
2016-05-24 09:20:39.996551+00:00,20.8
2016-05-24 10:10:35.435984+00:00,20.6
2016-05-24 10:40:31.824234+00:00,20.5
2016-05-24 10:50:30.248942+00:00,20.5
2016-05-24 11:00:28.892137+00:00,20.6
2016-05-24 11:20:27.381311+00:00,20.6
2016-05-24 11:50:24.273256+00:00,20.5
2016-05-24 12:00:23.375186+00:00,20.5
2016-05-24 12:50:17.015707+00:00,20.5
2016-05-24 13:20:12.683725+00:00,20.5
2016-05-24 13:40:10.079926+00:00,20.5
2016-05-24 13:50:09.023056+00:00,20.6
2016-05-24 14:00:07.406635+00:00,20.6
2016-05-24 14:10:06.325383+00:00,20.7
2016-05-24 14:20:05.242393+00:00,20.6
2016-05-24 14:30:04.053420+00:00,20.6
2016-05-24 14:40:03.019995+00:00,20.6
2016-05-24 14:50:02.253575+00:00,20.6
2016-05-24 15:00:00.762081+00:00,20.6
2016-05-24 15:09:59.568974+00:00,20.6
2016-05-24 15:19:57.949856+00:00,20.6
2016-05-24 15:29:56.509418+00:00,20.7
2016-05-24 15:39:55.316366+00:00,20.7
2016-05-24 15:49:54.053082+00:00,20.7
2016-05-24 15:59:53.016996+00:00,20.7
2016-05-24 16:09:52.506097+00:00,20.7
2016-05-24 16:19:51.429293+00:00,20.7
2016-05-24 16:29:50.083591+00:00,20.7
2016-05-24 16:39:49.422367+00:00,20.8
2016-05-24 16:49:48.315564+00:00,20.8
2016-05-24 16:59:47.224539+00:00,20.8
2016-05-24 17:09:45.792524+00:00,20.8
2016-05-24 17:19:44.495767+00:00,20.8
2016-05-24 17:29:43.394292+00:00,20.8
2016-05-24 17:39:41.860275+00:00,20.8
2016-05-24 17:49:41.328629+00:00,20.8
2016-05-24 17:59:40.281753+00:00,20.8
2016-05-24 18:09:39.543046+00:00,20.8
2016-05-24 18:19:38.286082+00:00,20.8
2016-05-24 18:29:37.296800+00:00,20.8
2016-05-24 18:39:36.042715+00:00,20.8
2016-05-24 18:49:34.834688+00:00,20.8
2016-05-24 18:59:33.796906+00:00,20.8
2016-05-24 21:09:20.034729+00:00,20.8
2016-05-24 21:29:17.448533+00:00,20.9
2016-05-24 22:29:10.676503+00:00,21.0
2016-05-24 22:39:09.687208+00:00,21.0
2016-05-24 22:59:08.070822+00:00,20.9
