timestamp,temperature
2017-03-23 00:07:52.454127+00:00,19.7
2017-03-23 00:17:50.378809+00:00,19.7
2017-03-23 00:27:49.054182+00:00,19.7
2017-03-23 00:37:47.389695+00:00,19.7
2017-03-23 00:47:45.791370+00:00,19.7
2017-03-23 00:57:43.162572+00:00,19.7
2017-03-23 01:07:41.165676+00:00,19.7
2017-03-23 01:17:39.515100+00:00,19.7
2017-03-23 01:27:36.765369+00:00,19.6
2017-03-23 01:37:34.973813+00:00,19.7
2017-03-23 01:47:32.978535+00:00,19.6
2017-03-23 01:57:30.600035+00:00,19.6
2017-03-23 02:07:29.518030+00:00,19.6
2017-03-23 02:17:27.059333+00:00,19.5
2017-03-23 02:27:24.913327+00:00,19.6
2017-03-23 02:37:23.148193+00:00,19.5
2017-03-23 02:47:20.539993+00:00,19.5
2017-03-23 02:57:18.440087+00:00,19.5
2017-03-23 03:07:16.657581+00:00,19.5
2017-03-23 03:17:14.369606+00:00,19.5
2017-03-23 03:27:12.439319+00:00,19.4
2017-03-23 03:37:10.468137+00:00,19.4
2017-03-23 03:47:09.306088+00:00,19.4
2017-03-23 03:57:07.003879+00:00,19.4
2017-03-23 04:07:05.112882+00:00,19.4
2017-03-23 04:17:03.062022+00:00,19.4
2017-03-23 04:27:00.892657+00:00,19.4
2017-03-23 04:36:58.577761+00:00,19.4
2017-03-23 04:46:56.613770+00:00,19.4
2017-03-23 04:56:54.285374+00:00,19.3
2017-03-23 05:06:52.631870+00:00,19.3
2017-03-23 05:16:50.528833+00:00,19.3
2017-03-23 05:26:49.909125+00:00,19.3
2017-03-23 05:36:47.737862+00:00,19.3
2017-03-23 05:46:45.381955+00:00,19.3
2017-03-23 05:56:42.972326+00:00,19.3
2017-03-23 06:06:40.487137+00:00,19.3
2017-03-23 06:16:37.751093+00:00,19.2
2017-03-23 06:26:35.477349+00:00,19.2
2017-03-23 06:36:33.358084+00:00,19.2
2017-03-23 06:46:31.056685+00:00,19.2
2017-03-23 06:56:28.624103+00:00,19.2
2017-03-23 07:06:27.410839+00:00,19.2
2017-03-23 07:16:24.919530+00:00,19.1
2017-03-23 07:26:23.013987+00:00,19.1
2017-03-23 07:36:20.124073+00:00,19.1
2017-03-23 07:46:17.735920+00:00,19.1
2017-03-23 07:56:15.402804+00:00,19.1
2017-03-23 08:06:13.044241+00:00,19.1
2017-03-23 08:16:10.858808+00:00,19.1
2017-03-23 08:26:08.460254+00:00,19.0
2017-03-23 08:36:06.425631+00:00,19.1
2017-03-23 08:46:04.364262+00:00,19.2
2017-03-23 08:56:02.621954+00:00,19.2
2017-03-23 09:06:00.467611+00:00,19.1
