timestamp,temperature
2017-08-23 23:09:01.426568+00:00,22.3
2017-08-23 23:18:59.090055+00:00,22.3
2017-08-23 23:28:57.372626+00:00,22.3
2017-08-23 23:38:54.461698+00:00,22.3
2017-08-23 23:48:52.177478+00:00,22.3
2017-08-23 23:58:50.678611+00:00,22.3
2017-08-24 00:08:48.285705+00:00,22.3
2017-08-24 00:18:46.644852+00:00,22.3
2017-08-24 00:28:44.459073+00:00,22.2
2017-08-24 00:38:43.134128+00:00,22.2
2017-08-24 00:48:41.050281+00:00,22.2
2017-08-24 00:58:39.239418+00:00,22.2
2017-08-24 01:08:37.128062+00:00,22.2
2017-08-24 01:18:34.967304+00:00,22.2
2017-08-24 01:28:32.917473+00:00,22.2
2017-08-24 01:38:31.477185+00:00,22.2
2017-08-24 01:48:29.494915+00:00,22.2
2017-08-24 01:58:27.830420+00:00,22.2
2017-08-24 02:08:25.725076+00:00,22.1
2017-08-24 02:18:24.099656+00:00,22.2
2017-08-24 02:28:21.962759+00:00,22.1
2017-08-24 02:38:20.046938+00:00,22.1
2017-08-24 02:48:17.951230+00:00,22.1
2017-08-24 02:58:15.841748+00:00,22.1
2017-08-24 03:08:13.989679+00:00,22.1
2017-08-24 03:18:11.432855+00:00,22.1
2017-08-24 03:28:09.858824+00:00,22.1
2017-08-24 03:38:08.078075+00:00,22.1
2017-08-24 03:48:06.342884+00:00,22.1
2017-08-24 03:58:04.298769+00:00,22.0
2017-08-24 04:08:02.117572+00:00,22.0
2017-08-24 04:18:00.138807+00:00,22.0
2017-08-24 04:27:58.387293+00:00,22.0
2017-08-24 04:37:56.399175+00:00,22.0
2017-08-24 04:47:54.458763+00:00,22.0
2017-08-24 04:57:52.284214+00:00,22.0
2017-08-24 05:07:50.261350+00:00,21.9
2017-08-24 05:17:47.906993+00:00,21.9
2017-08-24 05:27:46.345502+00:00,21.9
2017-08-24 05:37:44.939082+00:00,21.9
2017-08-24 05:47:42.869701+00:00,21.9
2017-08-24 05:57:40.605734+00:00,21.9
2017-08-24 06:07:38.705095+00:00,21.9
2017-08-24 06:17:36.635742+00:00,21.9
2017-08-24 06:27:34.915429+00:00,21.9
2017-08-24 06:37:32.556778+00:00,21.9
2017-08-24 06:47:31.059787+00:00,21.9
2017-08-24 06:57:28.689421+00:00,21.9
2017-08-24 07:07:26.605015+00:00,21.9
2017-08-24 07:17:25.442070+00:00,21.9
2017-08-24 07:37:21.160482+00:00,21.9
2017-08-24 07:47:18.796519+00:00,21.8
2017-08-24 07:57:17.884756+00:00,21.8
2017-08-24 08:07:14.874218+00:00,21.8
2017-08-24 08:17:13.133121+00:00,21.8
2017-08-24 08:27:11.158603+00:00,21.8
2017-08-24 08:37:09.323498+00:00,21.8
2017-08-24 08:47:07.482892+00:00,21.8
2017-08-24 08:57:05.725963+00:00,21.8
2017-08-24 09:07:03.178831+00:00,21.8
2017-08-24 09:17:01.003632+00:00,21.8
2017-08-24 09:26:59.064500+00:00,21.8
2017-08-24 09:37:02.997679+00:00,21.8
2017-08-24 09:46:55.920405+00:00,21.7
2017-08-24 09:56:53.058353+00:00,21.7
2017-08-24 10:06:51.469429+00:00,21.7
2017-08-24 10:16:49.299544+00:00,21.7
2017-08-24 10:26:47.704353+00:00,21.7
2017-08-24 10:36:46.066491+00:00,21.7
2017-08-24 10:46:44.154732+00:00,21.7
2017-08-24 10:56:42.304321+00:00,21.7
2017-08-24 11:06:40.677237+00:00,21.7
2017-08-24 11:16:39.644902+00:00,21.7
2017-08-24 11:26:36.520218+00:00,21.7
2017-08-24 11:36:34.591335+00:00,21.7
