timestamp,temperature
2017-06-30 23:13:50.730808+00:00,23.0
2017-06-30 23:23:48.902954+00:00,23.0
2017-07-01 00:23:37.583400+00:00,23.0
2017-07-01 00:33:35.714518+00:00,23.0
2017-07-01 00:43:34.633115+00:00,23.0
2017-07-01 01:23:27.491899+00:00,23.0
2017-07-01 01:43:23.041843+00:00,22.9
2017-07-01 01:53:21.248174+00:00,22.9
2017-07-01 02:03:19.561844+00:00,22.9
2017-07-01 02:53:09.874845+00:00,22.8
2017-07-01 03:03:07.819178+00:00,22.8
2017-07-01 03:23:04.731529+00:00,22.8
2017-07-01 03:33:02.371183+00:00,22.8
2017-07-01 03:43:00.757035+00:00,22.8
2017-07-01 03:52:58.576094+00:00,22.8
2017-07-01 04:02:56.611631+00:00,22.7
2017-07-01 04:12:54.694792+00:00,22.8
2017-07-01 04:22:53.028161+00:00,22.7
2017-07-01 04:32:51.294715+00:00,22.7
2017-07-01 04:42:49.657592+00:00,22.7
2017-07-01 04:52:47.615704+00:00,22.7
2017-07-01 05:02:45.792926+00:00,22.7
2017-07-01 05:22:41.759320+00:00,22.6
2017-07-01 05:32:40.208288+00:00,22.6
2017-07-01 05:52:36.789197+00:00,22.6
2017-07-01 06:42:28.197747+00:00,22.6
2017-07-01 07:02:24.818026+00:00,22.6
2017-07-01 07:52:16.175745+00:00,22.6
2017-07-01 08:02:14.037591+00:00,22.6
2017-07-01 08:52:05.220299+00:00,22.5
2017-07-01 21:29:47.547470+00:00,23.2
2017-07-01 21:39:46.203027+00:00,23.2
2017-07-01 21:49:44.298441+00:00,23.2
2017-07-01 21:59:42.156465+00:00,23.2
2017-07-01 22:19:39.483577+00:00,23.2
