timestamp,temperature
2017-06-15 23:09:40.850035+00:00,24.5
2017-06-15 23:29:36.382832+00:00,24.5
2017-06-16 00:09:29.591466+00:00,24.5
2017-06-16 00:19:28.171711+00:00,24.4
2017-06-16 00:29:26.384303+00:00,24.4
2017-06-16 01:09:17.615876+00:00,24.4
2017-06-16 01:19:15.474550+00:00,24.4
2017-06-16 01:29:13.798735+00:00,24.4
2017-06-16 01:49:11.348330+00:00,24.3
2017-06-16 01:59:08.964216+00:00,24.3
2017-06-16 02:09:07.379199+00:00,24.3
2017-06-16 02:19:05.475418+00:00,24.3
2017-06-16 02:29:03.649875+00:00,24.3
2017-06-16 02:39:01.879584+00:00,24.3
2017-06-16 02:48:59.905647+00:00,24.3
2017-06-16 02:58:58.057843+00:00,24.3
2017-06-16 03:08:56.924121+00:00,24.3
2017-06-16 03:18:55.113489+00:00,24.2
2017-06-16 03:38:51.751081+00:00,24.2
2017-06-16 03:48:50.329746+00:00,24.2
2017-06-16 04:08:47.805815+00:00,24.1
2017-06-16 04:18:46.654409+00:00,24.1
2017-06-16 04:28:45.099466+00:00,24.1
2017-06-16 04:48:41.982632+00:00,24.1
2017-06-16 04:58:40.017512+00:00,24.0
2017-06-16 05:08:38.905472+00:00,24.0
2017-06-16 05:38:33.702577+00:00,24.0
2017-06-16 05:48:32.066868+00:00,24.0
2017-06-16 05:58:30.499633+00:00,24.0
2017-06-16 06:08:28.578852+00:00,24.0
2017-06-16 06:18:26.951798+00:00,23.9
2017-06-16 06:28:25.122904+00:00,24.0
2017-06-16 06:38:23.094565+00:00,23.9
2017-06-16 06:58:19.718978+00:00,23.9
2017-06-16 07:08:17.806872+00:00,23.9
2017-06-16 07:18:16.148014+00:00,23.8
2017-06-16 07:28:14.258226+00:00,23.8
2017-06-16 07:38:13.057283+00:00,23.8
2017-06-16 07:48:11.191374+00:00,23.8
2017-06-16 07:58:09.385833+00:00,23.8
2017-06-16 08:08:07.808283+00:00,23.7
2017-06-16 08:18:06.629949+00:00,23.7
2017-06-16 08:28:04.930126+00:00,23.7
2017-06-16 08:38:03.515838+00:00,23.6
2017-06-16 08:48:01.582951+00:00,23.6
2017-06-16 08:57:59.867386+00:00,23.6
2017-06-16 09:07:57.718868+00:00,23.6
2017-06-16 09:17:55.787805+00:00,23.6
2017-06-16 09:27:53.875847+00:00,23.6
2017-06-16 09:37:52.285283+00:00,23.5
2017-06-16 09:47:50.050416+00:00,23.5
2017-06-16 09:57:48.346163+00:00,23.5
2017-06-16 10:07:46.275670+00:00,23.5
2017-06-16 10:17:44.377874+00:00,23.5
2017-06-16 10:27:42.983892+00:00,23.5
2017-06-16 10:37:41.586460+00:00,23.5
2017-06-16 10:47:40.131773+00:00,23.5
2017-06-16 10:57:38.270245+00:00,23.5
2017-06-16 11:07:36.307428+00:00,23.5
2017-06-16 11:17:34.393299+00:00,23.5
2017-06-16 11:27:33.260375+00:00,23.5
2017-06-16 11:37:31.709504+00:00,23.5
2017-06-16 11:47:30.513015+00:00,23.5
2017-06-16 11:57:28.837225+00:00,23.5
2017-06-16 12:07:26.833672+00:00,23.5
2017-06-16 12:17:25.474544+00:00,23.5
2017-06-16 12:27:23.694241+00:00,23.5
2017-06-16 12:37:21.671234+00:00,23.5
2017-06-16 12:47:20.185384+00:00,23.5
2017-06-16 12:57:18.274373+00:00,23.5
2017-06-16 13:07:16.526465+00:00,23.5
2017-06-16 13:17:14.736007+00:00,23.5
2017-06-16 13:27:13.124879+00:00,23.6
2017-06-16 13:37:10.863279+00:00,23.6
2017-06-16 13:47:08.978112+00:00,23.6
2017-06-16 13:57:06.963658+00:00,23.7
2017-06-16 14:07:05.058650+00:00,23.8
2017-06-16 14:17:03.368563+00:00,23.8
2017-06-16 14:27:01.624319+00:00,23.8
2017-06-16 14:36:59.935918+00:00,23.9
2017-06-16 14:46:58.067684+00:00,23.9
2017-06-16 14:56:56.220527+00:00,24.0
2017-06-16 15:06:54.616038+00:00,24.1
2017-06-16 15:16:52.750162+00:00,24.2
2017-06-16 15:26:51.052065+00:00,24.3
2017-06-16 15:36:49.072749+00:00,24.4
2017-06-16 15:46:46.843697+00:00,24.4
2017-06-16 15:56:44.877874+00:00,24.4
2017-06-16 16:06:43.150129+00:00,24.3
2017-06-16 16:16:41.262215+00:00,24.3
2017-06-16 16:26:39.683437+00:00,24.4
2017-06-16 16:36:37.257390+00:00,24.6
2017-06-16 16:46:35.030649+00:00,24.8
2017-06-16 16:56:33.138604+00:00,24.8
2017-06-16 17:06:30.754300+00:00,24.8
2017-06-16 17:16:28.801438+00:00,24.8
2017-06-16 17:26:27.272701+00:00,24.8
2017-06-16 17:36:24.822616+00:00,24.8
2017-06-16 17:46:23.000052+00:00,24.7
2017-06-16 17:56:20.798991+00:00,24.7
2017-06-16 18:06:18.440385+00:00,24.8
2017-06-16 18:16:16.291172+00:00,24.8
2017-06-16 18:26:14.694045+00:00,24.7
2017-06-16 18:36:13.073616+00:00,24.7
2017-06-16 18:46:10.420295+00:00,24.7
2017-06-16 18:56:08.792620+00:00,24.6
2017-06-16 19:06:06.366135+00:00,24.6
2017-06-16 19:16:04.438269+00:00,24.6
2017-06-16 19:26:02.763856+00:00,24.6
2017-06-16 19:36:00.324743+00:00,24.6
2017-06-16 19:45:58.311490+00:00,24.6
2017-06-16 19:55:55.869427+00:00,24.6
2017-06-16 20:05:53.952497+00:00,24.6
2017-06-16 20:15:51.358706+00:00,24.6
2017-06-16 20:25:49.670989+00:00,24.6
2017-06-16 20:35:47.272693+00:00,24.6
2017-06-16 20:45:44.949374+00:00,24.6
2017-06-16 20:55:43.366229+00:00,24.6
2017-06-16 21:05:41.101003+00:00,24.6
2017-06-16 21:15:38.622349+00:00,24.6
2017-06-16 21:25:37.017993+00:00,24.6
2017-06-16 21:35:34.494273+00:00,24.6
2017-06-16 21:45:32.169780+00:00,24.7
2017-06-16 21:55:30.144996+00:00,24.6
2017-06-16 22:05:28.286898+00:00,24.6
2017-06-16 22:15:26.270857+00:00,24.6
2017-06-16 22:25:23.917203+00:00,24.6
2017-06-16 22:35:21.836657+00:00,24.6
2017-06-16 22:45:19.801763+00:00,24.6
2017-06-16 22:55:17.302238+00:00,24.6
