timestamp,temperature
2017-04-29 23:08:03.416907+00:00,20.2
2017-04-29 23:27:58.770154+00:00,20.2
2017-04-29 23:37:56.997363+00:00,20.2
2017-04-29 23:47:54.877909+00:00,20.1
2017-04-29 23:57:53.017528+00:00,20.1
2017-04-30 00:07:51.250319+00:00,20.1
2017-04-30 00:17:49.434097+00:00,20.1
2017-04-30 00:27:47.483407+00:00,20.1
2017-04-30 00:37:44.927784+00:00,20.1
2017-04-30 00:47:42.894190+00:00,20.1
2017-04-30 00:57:40.403563+00:00,20.1
2017-04-30 01:17:35.908195+00:00,20.1
2017-04-30 01:57:28.283597+00:00,20.0
2017-04-30 02:07:25.954053+00:00,20.0
2017-04-30 02:17:24.258402+00:00,20.0
2017-04-30 02:57:15.622324+00:00,20.0
2017-04-30 03:17:11.291857+00:00,20.0
2017-04-30 03:37:07.261811+00:00,20.0
2017-04-30 03:47:04.664375+00:00,19.9
2017-04-30 03:57:02.438093+00:00,19.9
2017-04-30 04:07:00.194837+00:00,19.9
2017-04-30 04:16:57.957633+00:00,19.9
2017-04-30 04:26:55.343412+00:00,19.9
2017-04-30 04:46:50.324641+00:00,19.9
2017-04-30 05:06:46.600079+00:00,19.9
2017-04-30 05:26:42.824031+00:00,19.9
2017-04-30 05:36:39.929450+00:00,19.9
2017-04-30 05:46:37.031179+00:00,19.9
2017-04-30 06:16:29.837361+00:00,19.9
2017-04-30 06:26:27.693419+00:00,20.0
2017-04-30 06:36:25.325174+00:00,20.0
2017-04-30 06:46:23.543692+00:00,20.0
2017-04-30 06:56:21.055368+00:00,19.9
2017-04-30 07:06:19.784359+00:00,19.9
2017-04-30 07:26:15.126959+00:00,19.9
2017-04-30 07:56:08.516584+00:00,19.9
2017-04-30 08:06:05.964154+00:00,19.9
2017-04-30 08:16:03.833503+00:00,19.9
2017-04-30 08:26:01.576721+00:00,19.8
2017-04-30 08:35:59.615956+00:00,19.8
2017-04-30 08:45:57.492102+00:00,19.8
2017-04-30 08:55:55.475117+00:00,19.8
2017-04-30 09:05:53.602596+00:00,19.8
2017-04-30 09:15:51.248078+00:00,19.8
2017-04-30 09:25:48.991338+00:00,19.8
2017-04-30 09:35:46.889642+00:00,19.8
2017-04-30 09:45:44.412349+00:00,19.8
2017-04-30 09:55:42.112954+00:00,19.8
2017-04-30 10:25:36.388368+00:00,19.8
2017-04-30 10:35:33.995152+00:00,19.8
2017-04-30 10:45:32.057207+00:00,19.9
2017-04-30 10:55:29.682061+00:00,19.8
2017-04-30 11:05:27.236451+00:00,19.8
2017-04-30 11:15:25.181438+00:00,19.8
2017-04-30 11:25:22.905160+00:00,19.7
2017-04-30 11:35:20.486899+00:00,19.7
2017-04-30 11:45:18.652906+00:00,19.7
2017-04-30 11:55:16.463087+00:00,19.7
2017-04-30 12:05:13.939751+00:00,19.7
2017-04-30 12:15:11.696003+00:00,19.7
2017-04-30 12:25:09.324969+00:00,19.7
2017-04-30 12:35:07.426955+00:00,19.7
2017-04-30 12:45:04.908115+00:00,19.7
2017-04-30 12:55:02.493575+00:00,19.7
2017-04-30 13:05:00.585147+00:00,19.7
2017-04-30 13:14:58.007448+00:00,19.7
2017-04-30 13:24:56.049750+00:00,19.7
2017-04-30 13:34:54.085005+00:00,19.6
2017-04-30 13:44:52.036900+00:00,19.6
2017-04-30 13:54:49.888177+00:00,19.6
2017-04-30 14:04:47.624996+00:00,19.7
2017-04-30 14:14:45.600025+00:00,19.7
2017-04-30 14:24:43.460548+00:00,19.6
2017-04-30 14:34:41.009993+00:00,19.6
2017-04-30 14:44:38.910930+00:00,19.6
2017-04-30 14:54:36.193624+00:00,19.6
2017-04-30 15:04:34.174353+00:00,19.6
2017-04-30 15:14:31.900733+00:00,19.6
2017-04-30 15:24:29.775727+00:00,19.6
2017-04-30 15:34:27.902218+00:00,19.6
2017-04-30 15:44:24.958482+00:00,19.6
2017-04-30 15:54:23.274469+00:00,19.6
2017-04-30 16:04:21.059857+00:00,19.5
2017-04-30 16:14:19.080187+00:00,19.5
2017-04-30 16:24:16.893512+00:00,19.5
2017-04-30 16:34:14.719214+00:00,19.5
