timestamp,temperature
2017-12-02 00:02:52.401020+00:00,19.3
2017-12-02 00:12:49.794494+00:00,19.3
2017-12-02 00:22:47.205400+00:00,19.3
2017-12-02 00:32:44.330508+00:00,19.3
2017-12-02 00:42:41.687712+00:00,19.3
2017-12-02 00:52:38.950684+00:00,19.3
2017-12-02 01:02:35.957231+00:00,19.2
2017-12-02 01:12:33.569195+00:00,19.3
2017-12-02 01:22:30.812580+00:00,19.3
2017-12-02 01:32:28.695652+00:00,19.3
2017-12-02 01:42:26.814221+00:00,19.2
2017-12-02 01:52:24.663301+00:00,19.2
2017-12-02 02:02:22.212534+00:00,19.2
2017-12-02 02:12:19.578740+00:00,19.2
2017-12-02 02:22:16.771196+00:00,19.2
2017-12-02 02:32:14.167047+00:00,19.2
2017-12-02 02:42:11.763360+00:00,19.2
2017-12-02 02:52:09.415162+00:00,19.2
2017-12-02 03:02:06.711351+00:00,19.1
2017-12-02 03:12:03.890647+00:00,19.1
2017-12-02 03:22:02.328719+00:00,19.2
2017-12-02 03:31:59.828845+00:00,19.2
2017-12-02 03:41:57.139404+00:00,19.2
2017-12-02 03:51:54.535640+00:00,19.2
2017-12-02 04:01:52.063440+00:00,19.2
2017-12-02 04:11:49.606846+00:00,19.2
2017-12-02 04:21:46.931567+00:00,19.2
2017-12-02 04:31:44.320988+00:00,19.2
2017-12-02 04:41:41.617027+00:00,19.2
2017-12-02 04:51:38.869176+00:00,19.2
2017-12-02 05:01:37.692250+00:00,19.2
2017-12-02 05:11:35.747720+00:00,19.2
2017-12-02 05:21:33.004713+00:00,19.2
2017-12-02 05:31:30.543703+00:00,19.2
2017-12-02 05:41:27.721860+00:00,19.2
2017-12-02 05:51:24.980720+00:00,19.3
2017-12-02 06:01:22.455874+00:00,19.3
2017-12-02 06:11:19.537154+00:00,19.3
2017-12-02 06:21:16.686625+00:00,19.3
2017-12-02 06:31:13.795928+00:00,19.3
2017-12-02 06:41:11.912460+00:00,19.3
2017-12-02 06:51:09.092630+00:00,19.3
2017-12-02 07:01:06.923900+00:00,19.3
2017-12-02 07:11:04.106896+00:00,19.3
2017-12-02 07:21:01.588588+00:00,19.3
2017-12-02 07:30:58.618252+00:00,19.3
2017-12-02 07:40:55.786907+00:00,19.3
2017-12-02 07:50:52.973620+00:00,19.3
2017-12-02 08:00:50.533086+00:00,19.4
2017-12-02 08:10:47.383380+00:00,19.4
2017-12-02 08:20:45.679384+00:00,19.4
2017-12-02 08:30:43.326002+00:00,19.4
2017-12-02 08:40:40.606015+00:00,19.4
2017-12-02 08:50:38.341323+00:00,19.4
2017-12-02 09:00:35.354195+00:00,19.4
2017-12-02 09:10:32.500525+00:00,19.4
2017-12-02 09:20:30.082595+00:00,19.4
2017-12-02 09:30:27.485109+00:00,19.4
2017-12-02 09:40:24.875410+00:00,19.4
