timestamp,temperature
2016-05-14 23:05:25.573567+00:00,20.8
2016-05-14 23:15:24.870912+00:00,20.8
2016-05-14 23:25:23.755744+00:00,20.8
2016-05-14 23:35:22.747410+00:00,20.7
2016-05-14 23:45:21.401744+00:00,20.7
2016-05-14 23:55:20.312095+00:00,20.7
2016-05-15 00:05:18.815728+00:00,20.7
2016-05-15 00:15:17.320877+00:00,20.7
2016-05-15 00:25:16.814154+00:00,20.7
2016-05-15 00:35:15.038413+00:00,20.7
2016-05-15 00:45:13.505437+00:00,20.7
2016-05-15 00:55:13.129891+00:00,20.7
2016-05-15 01:05:11.775153+00:00,20.7
2016-05-15 01:15:10.955157+00:00,20.7
2016-05-15 01:25:09.311891+00:00,20.7
2016-05-15 01:35:08.282262+00:00,20.7
2016-05-15 01:45:07.476789+00:00,20.7
2016-05-15 01:55:06.012581+00:00,20.7
2016-05-15 02:05:04.893149+00:00,20.7
2016-05-15 02:15:03.962844+00:00,20.7
2016-05-15 02:25:02.998427+00:00,20.7
2016-05-15 02:35:02.472682+00:00,20.7
2016-05-15 02:45:01.281666+00:00,20.6
2016-05-15 02:55:00.070939+00:00,20.6
2016-05-15 03:04:58.780801+00:00,20.6
2016-05-15 03:14:58.008234+00:00,20.6
2016-05-15 03:24:56.383924+00:00,20.6
2016-05-15 03:34:55.619352+00:00,20.6
2016-05-15 03:44:54.447340+00:00,20.6
2016-05-15 03:54:53.382536+00:00,20.6
2016-05-15 04:04:51.910130+00:00,20.6
2016-05-15 04:14:51.278988+00:00,20.6
2016-05-15 04:24:49.991539+00:00,20.5
2016-05-15 04:34:48.947054+00:00,20.5
2016-05-15 04:44:47.125657+00:00,20.5
2016-05-15 04:54:46.049588+00:00,20.5
2016-05-15 05:04:44.632401+00:00,20.5
2016-05-15 05:14:43.296597+00:00,20.5
2016-05-15 05:24:42.148518+00:00,20.5
2016-05-15 05:34:41.181894+00:00,20.5
2016-05-15 05:44:39.765077+00:00,20.5
2016-05-15 05:54:39.568017+00:00,20.5
2016-05-15 06:04:38.162807+00:00,20.5
2016-05-15 06:14:37.090196+00:00,20.5
2016-05-15 06:24:36.130397+00:00,20.5
2016-05-15 06:34:34.837232+00:00,20.5
2016-05-15 06:44:33.476847+00:00,20.5
2016-05-15 06:54:32.319787+00:00,20.5
2016-05-15 07:04:30.806714+00:00,20.5
2016-05-15 07:14:29.338675+00:00,20.5
2016-05-15 07:24:27.884061+00:00,20.6
2016-05-15 07:34:26.918785+00:00,20.7
2016-05-15 07:44:25.690936+00:00,20.7
2016-05-15 07:54:24.934728+00:00,20.7
2016-05-15 08:04:23.748804+00:00,20.8
2016-05-15 08:14:22.117665+00:00,20.8
2016-05-15 08:24:21.161492+00:00,20.8
