timestamp,temperature
2016-08-28 17:10:24.529498+00:00,23.9
2016-08-28 17:20:22.837786+00:00,23.9
2016-08-28 17:30:20.898702+00:00,23.9
2016-08-28 17:40:19.248607+00:00,23.8
2016-08-28 17:50:17.233900+00:00,23.8
2016-08-28 18:00:15.400255+00:00,23.9
2016-08-28 18:10:13.880785+00:00,23.9
2016-08-28 18:20:11.816602+00:00,23.9
2016-08-28 18:30:10.520456+00:00,23.9
2016-08-28 18:40:08.835762+00:00,23.8
2016-08-28 18:50:07.337716+00:00,23.8
2016-08-28 19:00:05.720236+00:00,23.7
2016-08-28 19:10:04.124150+00:00,23.6
2016-08-28 19:20:02.595757+00:00,23.6
2016-08-28 19:30:01.595457+00:00,23.6
2016-08-28 19:40:00.046891+00:00,23.6
2016-08-28 19:49:58.488564+00:00,23.6
2016-08-28 19:59:57.375585+00:00,23.6
2016-08-28 20:09:55.997932+00:00,23.6
2016-08-28 20:19:54.878990+00:00,23.6
2016-08-28 20:29:53.323116+00:00,23.6
2016-08-28 20:39:51.434480+00:00,23.6
2016-08-28 20:49:49.998549+00:00,23.6
2016-08-28 20:59:48.205924+00:00,23.7
2016-08-28 21:09:47.125238+00:00,23.8
2016-08-28 21:19:45.167801+00:00,23.8
2016-08-28 21:29:43.870769+00:00,23.8
2016-08-28 21:39:42.372875+00:00,23.8
2016-08-28 21:49:41.125226+00:00,23.8
2016-08-28 21:59:39.629509+00:00,23.9
2016-08-28 22:09:38.090355+00:00,23.8
2016-08-28 22:19:36.762195+00:00,23.9
2016-08-28 22:29:35.707928+00:00,23.8
2016-08-28 22:39:34.068660+00:00,23.9
2016-08-28 22:49:32.550167+00:00,23.9
2016-08-28 22:59:30.969017+00:00,23.9
