timestamp,temperature
2017-04-06 23:00:23.903253+00:00,19.1
2017-04-06 23:10:22.702401+00:00,19.1
2017-04-06 23:20:20.518186+00:00,19.1
2017-04-06 23:30:17.874911+00:00,19.1
2017-04-06 23:40:15.589842+00:00,19.1
2017-04-06 23:50:13.037257+00:00,19.1
2017-04-07 00:00:10.912660+00:00,19.1
2017-04-07 00:10:08.599307+00:00,19.1
2017-04-07 00:20:06.259608+00:00,19.1
2017-04-07 00:30:04.321781+00:00,19.1
2017-04-07 00:40:02.192922+00:00,19.0
2017-04-07 00:50:00.827521+00:00,19.0
2017-04-07 00:59:58.569946+00:00,19.0
2017-04-07 01:09:55.791196+00:00,19.0
2017-04-07 01:19:53.696639+00:00,19.0
2017-04-07 01:29:51.112769+00:00,19.0
2017-04-07 01:39:49.136592+00:00,19.0
2017-04-07 01:49:46.674234+00:00,19.0
2017-04-07 01:59:44.547702+00:00,19.0
2017-04-07 02:09:42.111780+00:00,19.0
2017-04-07 02:19:39.997005+00:00,19.0
2017-04-07 02:29:38.926201+00:00,19.0
2017-04-07 02:39:36.842783+00:00,18.9
2017-04-07 02:49:34.867670+00:00,18.9
2017-04-07 02:59:32.832066+00:00,18.9
2017-04-07 03:09:30.127883+00:00,18.9
2017-04-07 03:19:27.609856+00:00,18.9
2017-04-07 03:29:25.355650+00:00,18.9
2017-04-07 03:39:22.969266+00:00,18.9
2017-04-07 03:49:20.892956+00:00,18.9
2017-04-07 03:59:18.311916+00:00,18.8
2017-04-07 04:09:16.815134+00:00,18.8
2017-04-07 04:19:14.231083+00:00,18.8
2017-04-07 04:29:11.878177+00:00,18.8
2017-04-07 04:39:09.465142+00:00,18.8
2017-04-07 04:49:07.083123+00:00,18.8
2017-04-07 04:59:05.009007+00:00,18.8
2017-04-07 05:09:02.881778+00:00,18.8
2017-04-07 05:19:00.172347+00:00,18.8
2017-04-07 05:28:57.521521+00:00,18.8
2017-04-07 05:38:55.371641+00:00,18.8
2017-04-07 05:48:53.375142+00:00,18.8
2017-04-07 05:58:51.324127+00:00,18.8
2017-04-07 06:08:49.100673+00:00,18.7
2017-04-07 06:18:47.005635+00:00,18.7
2017-04-07 06:28:44.471797+00:00,18.7
2017-04-07 06:38:42.089400+00:00,18.7
2017-04-07 06:48:39.614460+00:00,18.7
2017-04-07 06:58:37.437100+00:00,18.7
2017-04-07 07:08:34.739334+00:00,18.7
2017-04-07 07:18:32.804396+00:00,18.7
2017-04-07 07:28:30.897568+00:00,18.7
2017-04-07 07:38:28.426772+00:00,18.6
2017-04-07 07:48:26.283481+00:00,18.7
2017-04-07 07:58:23.895145+00:00,18.6
2017-04-07 08:08:21.169499+00:00,18.6
2017-04-07 08:18:18.918250+00:00,18.6
2017-04-07 08:28:16.456520+00:00,18.6
2017-04-07 08:38:14.639792+00:00,18.6
2017-04-07 08:48:12.254914+00:00,18.6
2017-04-07 08:58:10.022611+00:00,18.6
2017-04-07 09:08:08.653787+00:00,18.6
2017-04-07 09:18:06.044583+00:00,18.6
2017-04-07 09:28:03.266062+00:00,18.6
2017-04-07 09:38:01.044677+00:00,18.6
2017-04-07 09:47:58.556264+00:00,18.6
2017-04-07 09:57:56.086723+00:00,18.6
2017-04-07 10:07:53.535708+00:00,18.6
2017-04-07 10:17:50.933032+00:00,18.6
2017-04-07 10:27:48.208323+00:00,18.6
2017-04-07 10:37:46.641641+00:00,18.6
2017-04-07 10:47:44.778636+00:00,18.6
2017-04-07 10:57:42.525742+00:00,18.6
2017-04-07 11:07:40.448078+00:00,18.6
2017-04-07 11:17:38.189585+00:00,18.6
2017-04-07 11:27:36.033917+00:00,18.6
2017-04-07 11:37:33.898542+00:00,18.6
2017-04-07 11:47:31.391369+00:00,18.6
2017-04-07 11:57:29.241434+00:00,18.6
2017-04-07 12:07:27.077725+00:00,18.6
2017-04-07 12:17:24.584682+00:00,18.6
2017-04-07 12:27:23.320533+00:00,18.6
2017-04-07 12:37:20.645154+00:00,18.6
2017-04-07 12:47:18.466993+00:00,18.6
2017-04-07 12:57:16.154559+00:00,18.6
2017-04-07 13:07:13.790335+00:00,18.7
2017-04-07 13:17:11.385133+00:00,18.7
2017-04-07 13:27:09.010862+00:00,18.8
2017-04-07 13:37:06.269142+00:00,18.8
2017-04-07 13:47:03.836443+00:00,18.9
2017-04-07 13:57:01.307076+00:00,19.0
2017-04-07 14:06:59.858147+00:00,19.1
2017-04-07 14:16:57.626525+00:00,19.2
2017-04-07 14:26:55.420812+00:00,19.3
2017-04-07 14:36:52.860871+00:00,19.4
2017-04-07 14:46:50.523796+00:00,19.4
2017-04-07 14:56:48.267184+00:00,19.5
2017-04-07 15:06:45.741427+00:00,19.6
2017-04-07 15:16:43.289474+00:00,19.7
2017-04-07 15:26:40.872898+00:00,19.7
2017-04-07 15:36:38.395665+00:00,19.8
2017-04-07 15:46:36.854940+00:00,19.9
2017-04-07 15:56:34.524654+00:00,19.9
2017-04-07 16:06:32.066154+00:00,20.0
2017-04-07 16:16:29.617386+00:00,20.0
2017-04-07 16:26:27.160631+00:00,19.9
2017-04-07 16:36:24.813531+00:00,19.9
2017-04-07 16:46:23.087359+00:00,19.8
2017-04-07 16:56:20.341415+00:00,19.8
2017-04-07 17:06:18.115926+00:00,19.7
2017-04-07 17:16:16.169304+00:00,19.7
2017-04-07 17:26:14.911072+00:00,19.7
2017-04-07 17:36:13.203857+00:00,19.6
2017-04-07 17:46:10.437657+00:00,19.6
2017-04-07 17:56:08.310909+00:00,19.6
2017-04-07 18:06:05.758326+00:00,19.6
2017-04-07 18:16:03.848125+00:00,19.5
2017-04-07 18:26:01.270111+00:00,19.5
2017-04-07 18:35:58.768406+00:00,19.5
2017-04-07 18:45:56.571872+00:00,19.5
