timestamp,temperature
2016-11-17 00:00:40.988508+00:00,20.6
2016-11-17 00:30:35.747775+00:00,20.5
2016-11-17 01:00:30.897181+00:00,20.5
2016-11-17 01:10:29.586817+00:00,20.5
2016-11-17 01:20:27.550852+00:00,20.5
2016-11-17 01:30:25.211312+00:00,21.3
2016-11-17 01:40:22.423300+00:00,22.0
2016-11-17 01:50:20.134360+00:00,22.5
2016-11-17 02:00:18.164512+00:00,22.6
2016-11-17 02:10:16.437993+00:00,22.6
2016-11-17 02:20:15.662361+00:00,22.3
2016-11-17 02:30:14.164309+00:00,21.9
2016-11-17 02:40:13.057521+00:00,21.7
2016-11-17 02:50:11.524562+00:00,21.5
2016-11-17 03:00:09.680054+00:00,21.4
2016-11-17 03:10:08.049232+00:00,21.3
2016-11-17 03:20:06.301287+00:00,21.2
2016-11-17 03:30:04.848636+00:00,21.2
2016-11-17 03:40:03.620518+00:00,21.1
2016-11-17 03:50:01.796332+00:00,21.1
2016-11-17 04:00:01.112884+00:00,21.1
2016-11-17 04:09:59.233156+00:00,21.0
2016-11-17 04:19:57.038275+00:00,21.0
2016-11-17 04:29:55.640814+00:00,21.0
2016-11-17 04:39:54.121440+00:00,20.9
2016-11-17 04:49:52.052116+00:00,20.9
2016-11-17 04:59:50.395546+00:00,20.9
2016-11-17 05:09:48.795907+00:00,20.8
2016-11-17 05:19:46.932126+00:00,20.8
2016-11-17 05:29:45.072889+00:00,20.8
2016-11-17 05:39:43.871933+00:00,20.8
2016-11-17 05:49:42.445792+00:00,20.8
2016-11-17 05:59:40.184111+00:00,20.8
2016-11-17 06:09:38.110610+00:00,20.8
2016-11-17 06:19:36.271866+00:00,20.8
2016-11-17 06:29:34.456550+00:00,20.8
2016-11-17 06:39:32.485127+00:00,20.7
2016-11-17 06:49:30.708193+00:00,20.7
2016-11-17 06:59:28.943134+00:00,20.7
2016-11-17 07:09:27.145344+00:00,20.7
2016-11-17 07:19:25.967529+00:00,20.9
2016-11-17 07:29:22.988623+00:00,21.5
2016-11-17 07:39:20.343263+00:00,22.1
2016-11-17 07:49:17.933295+00:00,22.4
2016-11-17 07:59:16.196399+00:00,22.6
2016-11-17 08:09:14.351832+00:00,22.6
2016-11-17 08:19:13.065293+00:00,22.5
2016-11-17 08:29:11.638765+00:00,22.3
2016-11-17 08:39:10.279759+00:00,22.0
2016-11-17 08:49:08.138023+00:00,21.9
2016-11-17 08:59:07.415522+00:00,21.6
2016-11-17 09:09:05.729786+00:00,21.5
2016-11-17 09:19:03.938464+00:00,21.4
2016-11-17 09:29:01.984077+00:00,21.3
2016-11-17 09:39:00.117749+00:00,21.2
2016-11-17 09:48:58.255232+00:00,21.1
2016-11-17 09:58:56.737803+00:00,21.1
2016-11-17 10:08:55.011277+00:00,21.0
2016-11-17 10:18:53.165596+00:00,21.0
2016-11-17 10:28:51.315792+00:00,20.9
2016-11-17 10:38:49.751284+00:00,20.9
2016-11-17 10:48:47.993026+00:00,20.9
2016-11-17 10:58:45.985073+00:00,20.9
2016-11-17 11:08:44.309123+00:00,21.2
2016-11-17 11:18:41.731968+00:00,21.9
2016-11-17 11:28:39.983937+00:00,21.9
2016-11-17 11:38:37.893752+00:00,21.7
2016-11-17 11:48:36.255267+00:00,21.5
2016-11-17 11:58:34.663094+00:00,21.4
2016-11-17 12:08:33.183874+00:00,21.3
2016-11-17 12:18:32.165419+00:00,21.2
2016-11-17 12:28:30.397332+00:00,21.1
2016-11-17 12:38:28.550382+00:00,21.0
2016-11-17 12:48:26.749353+00:00,21.0
2016-11-17 12:58:25.016531+00:00,20.9
2016-11-17 13:08:23.168402+00:00,20.8
2016-11-17 13:18:21.744831+00:00,20.8
2016-11-17 13:28:19.562366+00:00,20.8
2016-11-17 13:38:18.042700+00:00,20.8
2016-11-17 13:48:16.021659+00:00,20.8
2016-11-17 13:58:14.818770+00:00,21.0
2016-11-17 14:08:12.411609+00:00,21.8
2016-11-17 14:18:10.087000+00:00,21.7
2016-11-17 14:28:08.448025+00:00,21.6
2016-11-17 14:38:06.271035+00:00,21.4
2016-11-17 14:48:04.490852+00:00,21.3
2016-11-17 14:58:02.364854+00:00,21.2
2016-11-17 15:08:00.570292+00:00,21.1
2016-11-17 15:17:58.533184+00:00,21.0
2016-11-17 15:27:57.102466+00:00,20.9
2016-11-17 15:37:55.733617+00:00,20.9
2016-11-17 15:47:53.489986+00:00,21.2
2016-11-17 15:57:50.767641+00:00,22.0
2016-11-17 16:07:48.124162+00:00,22.4
2016-11-17 16:17:46.309428+00:00,22.2
2016-11-17 16:27:44.835955+00:00,21.9
2016-11-17 16:37:43.964879+00:00,21.7
2016-11-17 16:47:42.550558+00:00,21.5
2016-11-17 17:07:39.305020+00:00,21.3
2016-11-17 17:27:36.144330+00:00,21.1
2016-11-17 17:37:34.418584+00:00,21.0
2016-11-17 17:57:30.911328+00:00,21.0
2016-11-17 18:07:28.975539+00:00,21.0
2016-11-17 18:17:27.093113+00:00,21.0
2016-11-17 18:37:23.326656+00:00,21.4
2016-11-17 18:47:20.777194+00:00,22.2
2016-11-17 19:07:16.749707+00:00,23.3
2016-11-17 19:17:14.931265+00:00,23.2
2016-11-17 19:27:13.706807+00:00,23.0
2016-11-17 19:37:12.388196+00:00,22.9
2016-11-17 19:57:09.149847+00:00,22.5
2016-11-17 20:07:07.947230+00:00,22.2
2016-11-17 20:17:06.460845+00:00,22.0
2016-11-17 20:27:04.720871+00:00,21.9
2016-11-17 20:37:03.531598+00:00,21.8
2016-11-17 20:47:02.211710+00:00,21.7
2016-11-17 20:57:00.743491+00:00,21.6
2016-11-17 21:06:59.045913+00:00,21.5
2016-11-17 21:16:57.250209+00:00,21.4
2016-11-17 21:26:55.217424+00:00,21.4
2016-11-17 21:36:53.618788+00:00,21.4
2016-11-17 21:46:52.098868+00:00,21.4
2016-11-17 21:56:50.608799+00:00,21.4
2016-11-17 22:06:49.094203+00:00,21.3
2016-11-17 22:16:47.766786+00:00,21.3
2016-11-17 22:26:45.989442+00:00,21.3
2016-11-17 22:36:44.129989+00:00,21.2
2016-11-17 22:46:42.652187+00:00,21.2
2016-11-17 22:56:41.000195+00:00,21.1
2016-11-17 23:06:39.111504+00:00,21.1
2016-11-17 23:16:37.254035+00:00,21.1
2016-11-17 23:26:35.551867+00:00,21.1
2016-11-17 23:36:33.461292+00:00,21.1
2016-11-17 23:46:31.310694+00:00,21.2
2016-11-17 23:56:30.430514+00:00,21.1
