timestamp,temperature
2017-08-10 23:47:14.478839+00:00,21.9
2017-08-10 23:57:12.634184+00:00,21.9
2017-08-11 00:07:10.588369+00:00,21.9
2017-08-11 00:17:09.366298+00:00,21.9
2017-08-11 00:27:07.401330+00:00,21.9
2017-08-11 00:37:05.618232+00:00,21.9
2017-08-11 00:47:03.477860+00:00,21.9
2017-08-11 00:57:01.017393+00:00,21.9
2017-08-11 01:06:59.242462+00:00,21.9
2017-08-11 01:16:57.317434+00:00,21.9
2017-08-11 01:26:55.240959+00:00,21.9
2017-08-11 01:36:52.965977+00:00,21.9
2017-08-11 01:46:50.848426+00:00,21.8
2017-08-11 02:06:47.986609+00:00,21.8
2017-08-11 02:16:46.324786+00:00,21.9
2017-08-11 02:26:44.462006+00:00,21.8
2017-08-11 02:36:42.166221+00:00,21.8
2017-08-11 02:46:40.747532+00:00,21.8
2017-08-11 03:36:30.635830+00:00,21.8
2017-08-11 03:46:28.694025+00:00,21.8
2017-08-11 03:56:27.060618+00:00,21.7
2017-08-11 04:06:24.926369+00:00,21.7
2017-08-11 04:16:22.758565+00:00,21.7
2017-08-11 04:26:20.815972+00:00,21.7
2017-08-11 04:36:18.724291+00:00,21.7
2017-08-11 04:46:16.827409+00:00,21.7
2017-08-11 04:56:14.560169+00:00,21.7
2017-08-11 05:06:12.529834+00:00,21.6
2017-08-11 05:16:11.242365+00:00,21.6
2017-08-11 05:36:07.443511+00:00,21.6
2017-08-11 05:46:05.383606+00:00,21.6
2017-08-11 05:56:03.556663+00:00,21.6
2017-08-11 06:06:01.482841+00:00,21.6
2017-08-11 06:15:59.772721+00:00,21.6
2017-08-11 06:25:57.732647+00:00,21.5
2017-08-11 06:35:55.388903+00:00,21.5
2017-08-11 06:45:53.750456+00:00,21.5
2017-08-11 06:55:51.932041+00:00,21.5
2017-08-11 07:05:50.306907+00:00,21.5
2017-08-11 07:25:46.471982+00:00,21.6
2017-08-11 07:35:44.397325+00:00,21.6
2017-08-11 07:45:42.460079+00:00,21.6
2017-08-11 07:55:40.398959+00:00,21.5
2017-08-11 08:05:38.562123+00:00,21.5
2017-08-11 08:15:36.306245+00:00,21.6
2017-08-11 08:25:34.651271+00:00,21.6
2017-08-11 08:35:33.346819+00:00,21.6
2017-08-11 08:45:31.270955+00:00,21.6
2017-08-11 08:55:29.148225+00:00,21.6
2017-08-11 09:05:28.245628+00:00,21.5
2017-08-11 09:15:29.403514+00:00,21.5
2017-08-11 09:25:23.398789+00:00,21.5
2017-08-11 09:35:21.431736+00:00,21.5
2017-08-11 09:55:17.605505+00:00,21.4
2017-08-11 10:05:15.367995+00:00,21.5
2017-08-11 10:15:14.127456+00:00,21.4
2017-08-11 10:25:12.199625+00:00,21.4
2017-08-11 10:35:10.387346+00:00,21.4
2017-08-11 10:45:08.643167+00:00,21.4
2017-08-11 10:55:06.622293+00:00,21.4
2017-08-11 11:05:04.141101+00:00,21.4
2017-08-11 11:15:02.168846+00:00,21.4
2017-08-11 11:25:00.202679+00:00,21.4
2017-08-11 11:34:58.055332+00:00,21.4
2017-08-11 11:54:54.541463+00:00,21.4
2017-08-11 12:14:50.991401+00:00,21.4
2017-08-11 12:24:49.096972+00:00,21.4
2017-08-11 12:34:46.894160+00:00,21.5
2017-08-11 12:44:45.141278+00:00,21.6
2017-08-11 12:54:43.044913+00:00,21.5
2017-08-11 13:04:41.318950+00:00,21.5
2017-08-11 13:14:39.706961+00:00,21.5
2017-08-11 13:24:38.046888+00:00,21.5
2017-08-11 13:34:36.430813+00:00,21.5
2017-08-11 13:44:34.289342+00:00,21.5
2017-08-11 13:54:32.562049+00:00,21.6
2017-08-11 14:04:30.874305+00:00,21.6
2017-08-11 14:14:29.082370+00:00,21.6
2017-08-11 14:24:26.828330+00:00,21.6
2017-08-11 14:34:24.581359+00:00,21.7
2017-08-11 14:44:22.672270+00:00,21.9
2017-08-11 14:54:20.544250+00:00,21.9
2017-08-11 15:04:18.380799+00:00,21.9
2017-08-11 15:14:16.904105+00:00,21.9
2017-08-11 15:24:15.486340+00:00,21.8
2017-08-11 15:34:13.716483+00:00,21.8
2017-08-11 15:44:11.666900+00:00,21.8
2017-08-11 15:54:09.453599+00:00,21.8
2017-08-11 16:04:08.208654+00:00,21.8
