timestamp,temperature
2017-03-09 00:17:24.934749+00:00,19.9
2017-03-09 03:26:41.668002+00:00,19.6
2017-03-09 05:16:16.706986+00:00,19.5
2017-03-09 05:26:14.757589+00:00,19.5
2017-03-09 05:56:08.023876+00:00,19.4
2017-03-09 06:45:55.652955+00:00,19.4
2017-03-09 06:55:53.720119+00:00,19.4
2017-03-09 07:35:45.431306+00:00,19.4
2017-03-09 08:45:29.952588+00:00,19.5
2017-03-09 08:55:27.557149+00:00,19.4
2017-03-09 09:05:25.372518+00:00,19.4
2017-03-09 09:15:23.500672+00:00,19.4
2017-03-09 09:25:21.372046+00:00,19.3
2017-03-09 09:35:19.778514+00:00,19.3
2017-03-09 09:45:17.095846+00:00,19.2
2017-03-09 09:55:14.710255+00:00,19.2
2017-03-09 10:05:12.202864+00:00,19.2
2017-03-09 10:15:10.224169+00:00,19.2
2017-03-09 10:25:07.897042+00:00,19.2
2017-03-09 10:35:05.391009+00:00,19.2
2017-03-09 10:45:03.273983+00:00,19.1
2017-03-09 10:55:01.593907+00:00,19.1
2017-03-09 11:04:59.443524+00:00,19.1
2017-03-09 11:14:57.485735+00:00,19.1
2017-03-09 11:24:55.271095+00:00,19.1
2017-03-09 12:44:37.821397+00:00,19.1
2017-03-09 13:34:24.813759+00:00,20.7
2017-03-09 13:54:20.487621+00:00,20.5
2017-03-09 14:04:18.300809+00:00,20.4
2017-03-09 14:14:16.837385+00:00,20.4
2017-03-09 14:34:12.590751+00:00,20.6
2017-03-09 14:44:10.215384+00:00,20.7
2017-03-09 15:33:59.832183+00:00,20.8
2017-03-09 16:13:52.147213+00:00,20.6
2017-03-09 21:42:43.305562+00:00,20.3
2017-03-09 22:02:38.414201+00:00,20.3
2017-03-09 22:22:34.094176+00:00,20.2
2017-03-09 22:32:32.992598+00:00,20.2
