timestamp,temperature
2016-05-11 23:02:53.347296+00:00,22.4
2016-05-11 23:12:52.395754+00:00,22.4
2016-05-11 23:22:51.156470+00:00,22.4
2016-05-11 23:32:49.989827+00:00,22.4
2016-05-11 23:42:49.374516+00:00,22.4
2016-05-11 23:52:48.187028+00:00,22.4
2016-05-12 00:02:46.781997+00:00,22.4
2016-05-12 00:12:45.579537+00:00,22.4
2016-05-12 00:22:44.828056+00:00,22.4
2016-05-12 00:32:44.252342+00:00,22.4
2016-05-12 00:42:43.424117+00:00,22.4
2016-05-12 00:52:42.832047+00:00,22.4
2016-05-12 01:02:41.625733+00:00,22.4
2016-05-12 01:12:40.231688+00:00,22.4
2016-05-12 01:22:39.641773+00:00,22.4
2016-05-12 01:32:38.395960+00:00,22.4
2016-05-12 01:42:37.548119+00:00,22.4
2016-05-12 01:52:37.075056+00:00,22.4
2016-05-12 02:02:36.101894+00:00,22.4
2016-05-12 02:12:34.914472+00:00,22.4
2016-05-12 02:22:34.063202+00:00,22.4
2016-05-12 02:32:33.717583+00:00,22.4
2016-05-12 02:42:32.867992+00:00,22.4
2016-05-12 02:52:32.318514+00:00,22.4
2016-05-12 03:02:32.530998+00:00,22.4
2016-05-12 03:12:30.877598+00:00,22.4
2016-05-12 03:22:29.988501+00:00,22.4
2016-05-12 03:32:28.894696+00:00,22.4
2016-05-12 03:42:27.794937+00:00,22.4
2016-05-12 03:52:26.476886+00:00,22.4
2016-05-12 04:02:25.923862+00:00,22.4
2016-05-12 04:12:24.694624+00:00,22.4
2016-05-12 04:22:23.708729+00:00,22.4
2016-05-12 04:32:22.584049+00:00,22.3
2016-05-12 04:42:21.970159+00:00,22.3
2016-05-12 04:52:20.935477+00:00,22.3
2016-05-12 05:02:19.501289+00:00,22.3
2016-05-12 05:12:19.059243+00:00,22.3
2016-05-12 05:22:17.508348+00:00,22.3
2016-05-12 05:32:16.236470+00:00,22.3
2016-05-12 05:42:15.048886+00:00,22.3
2016-05-12 05:52:13.575522+00:00,22.3
2016-05-12 06:02:12.766297+00:00,22.3
2016-05-12 06:12:11.789565+00:00,22.3
2016-05-12 06:22:10.912159+00:00,22.3
2016-05-12 06:32:09.811534+00:00,22.3
2016-05-12 06:42:08.516666+00:00,22.3
2016-05-12 06:52:07.594149+00:00,22.4
2016-05-12 07:02:06.962009+00:00,22.4
2016-05-12 07:12:05.627664+00:00,22.5
2016-05-12 07:22:04.395255+00:00,22.5
2016-05-12 07:32:03.209001+00:00,22.6
2016-05-12 07:42:02.396290+00:00,22.6
2016-05-12 07:52:01.048856+00:00,22.7
2016-05-12 08:02:00.682746+00:00,22.7
2016-05-12 08:11:59.825912+00:00,22.6
2016-05-12 08:21:59.088805+00:00,22.7
2016-05-12 08:31:57.776049+00:00,22.6
2016-05-12 08:41:56.872262+00:00,22.6
2016-05-12 08:51:56.369510+00:00,22.6
2016-05-12 09:01:55.679842+00:00,22.6
2016-05-12 09:11:54.888142+00:00,22.5
2016-05-12 09:21:54.016563+00:00,22.5
2016-05-12 09:31:53.075292+00:00,22.5
2016-05-12 09:41:52.499889+00:00,22.5
2016-05-12 09:51:51.211085+00:00,22.5
2016-05-12 10:01:50.285300+00:00,22.4
2016-05-12 10:11:49.201272+00:00,22.4
2016-05-12 10:21:48.581788+00:00,22.4
2016-05-12 10:31:47.720500+00:00,22.4
2016-05-12 10:41:46.708429+00:00,22.5
2016-05-12 10:51:46.118714+00:00,22.5
2016-05-12 11:01:45.068843+00:00,22.5
2016-05-12 11:11:44.218206+00:00,22.5
2016-05-12 11:21:44.137770+00:00,22.5
2016-05-12 11:31:42.982071+00:00,22.5
2016-05-12 11:41:41.782554+00:00,22.5
2016-05-12 11:51:40.303682+00:00,22.5
2016-05-12 12:01:39.325596+00:00,22.5
2016-05-12 12:11:38.251795+00:00,22.5
2016-05-12 12:21:37.176231+00:00,22.5
