timestamp,temperature
2016-07-06 23:07:30.204270+00:00,22.2
2016-07-06 23:17:28.650076+00:00,22.3
2016-07-06 23:27:27.594577+00:00,22.3
2016-07-06 23:37:26.255529+00:00,22.3
2016-07-06 23:47:25.728008+00:00,22.3
2016-07-06 23:57:24.213520+00:00,22.3
2016-07-07 00:07:22.776661+00:00,22.3
2016-07-07 00:17:20.982035+00:00,22.2
2016-07-07 00:27:19.132513+00:00,22.3
2016-07-07 00:37:18.040796+00:00,22.2
2016-07-07 00:47:16.501485+00:00,22.3
2016-07-07 00:57:15.073536+00:00,22.2
2016-07-07 01:07:13.761053+00:00,22.3
2016-07-07 01:17:11.710692+00:00,22.3
2016-07-07 01:27:10.581361+00:00,22.3
2016-07-07 01:37:09.094018+00:00,22.3
2016-07-07 01:47:07.822562+00:00,22.3
2016-07-07 01:57:06.553045+00:00,22.3
2016-07-07 02:07:05.077781+00:00,22.3
2016-07-07 02:17:03.688852+00:00,22.3
2016-07-07 02:27:01.921961+00:00,22.3
2016-07-07 02:37:00.372820+00:00,22.3
2016-07-07 02:46:58.939381+00:00,22.3
2016-07-07 02:56:57.614063+00:00,22.3
2016-07-07 03:06:56.343407+00:00,22.3
2016-07-07 03:16:54.302639+00:00,22.3
2016-07-07 03:26:52.810419+00:00,22.4
2016-07-07 03:36:51.601033+00:00,22.3
2016-07-07 03:46:50.555888+00:00,22.3
2016-07-07 03:56:48.530403+00:00,22.3
2016-07-07 04:06:47.632875+00:00,22.2
2016-07-07 04:16:46.280354+00:00,22.3
2016-07-07 04:26:44.672665+00:00,22.3
2016-07-07 04:36:43.122231+00:00,22.3
2016-07-07 04:46:41.491726+00:00,22.2
2016-07-07 04:56:39.694812+00:00,22.2
2016-07-07 05:06:38.309040+00:00,22.2
2016-07-07 05:16:36.812312+00:00,22.2
2016-07-07 05:26:35.819616+00:00,22.2
2016-07-07 05:36:34.395937+00:00,22.2
2016-07-07 05:46:33.228271+00:00,22.2
2016-07-07 05:56:31.817675+00:00,22.2
2016-07-07 06:06:30.198447+00:00,22.2
2016-07-07 06:16:28.801535+00:00,22.2
2016-07-07 06:26:27.194582+00:00,22.2
2016-07-07 06:36:25.011409+00:00,22.2
2016-07-07 06:46:24.018752+00:00,22.2
2016-07-07 06:56:22.300397+00:00,22.2
2016-07-07 07:06:20.948080+00:00,22.2
2016-07-07 07:16:19.636579+00:00,22.1
2016-07-07 07:26:18.074695+00:00,22.2
2016-07-07 07:36:16.647160+00:00,22.3
2016-07-07 07:46:15.785874+00:00,22.2
2016-07-07 07:56:14.609798+00:00,22.2
2016-07-07 08:06:13.832524+00:00,22.1
2016-07-07 08:16:12.318565+00:00,22.1
2016-07-07 08:26:11.096160+00:00,22.2
2016-07-07 08:36:09.501973+00:00,22.2
2016-07-07 08:46:08.650892+00:00,22.1
2016-07-07 08:56:06.883899+00:00,22.1
2016-07-07 09:06:05.610471+00:00,22.1
2016-07-07 09:16:04.343889+00:00,22.1
2016-07-07 09:26:02.345050+00:00,22.0
2016-07-07 09:36:00.668310+00:00,22.0
