timestamp,temperature
2016-01-24 00:12:50.323881+00:00,19.7
2016-01-24 00:22:49.003552+00:00,19.6
2016-01-24 00:32:47.799509+00:00,19.5
2016-01-24 00:42:45.830398+00:00,19.5
2016-01-24 00:52:44.062275+00:00,19.4
2016-01-24 01:02:42.959727+00:00,19.4
2016-01-24 01:12:41.673823+00:00,19.4
2016-01-24 01:22:40.654234+00:00,19.3
2016-01-24 01:32:39.189525+00:00,19.3
2016-01-24 01:42:37.529826+00:00,19.2
2016-01-24 01:52:35.987279+00:00,19.2
2016-01-24 02:22:31.889680+00:00,19.1
2016-01-24 02:52:28.196163+00:00,19.0
2016-01-24 03:02:26.476047+00:00,19.0
2016-01-24 03:12:25.231677+00:00,18.9
2016-01-24 03:22:23.688101+00:00,18.9
2016-01-24 03:32:22.445570+00:00,18.9
2016-01-24 03:42:20.466505+00:00,18.8
2016-01-24 03:52:18.608817+00:00,18.8
2016-01-24 04:02:17.246033+00:00,18.8
2016-01-24 04:12:16.224882+00:00,18.8
2016-01-24 04:22:15.562967+00:00,18.8
2016-01-24 04:32:13.973667+00:00,18.7
2016-01-24 04:42:12.348134+00:00,18.7
2016-01-24 04:52:10.804791+00:00,18.7
2016-01-24 05:02:09.625133+00:00,18.7
2016-01-24 05:12:07.457946+00:00,18.7
2016-01-24 05:22:05.698625+00:00,18.6
2016-01-24 05:32:04.318525+00:00,18.7
2016-01-24 05:42:02.229219+00:00,18.6
2016-01-24 05:52:00.586663+00:00,18.6
2016-01-24 06:01:59.498267+00:00,18.6
2016-01-24 06:11:58.171901+00:00,18.6
2016-01-24 06:21:56.837509+00:00,18.6
2016-01-24 06:31:55.002148+00:00,18.7
2016-01-24 06:41:53.756319+00:00,18.6
2016-01-24 06:51:51.902509+00:00,18.6
2016-01-24 07:01:50.293879+00:00,18.7
2016-01-24 07:11:48.904695+00:00,18.7
2016-01-24 07:31:45.357324+00:00,18.7
2016-01-24 07:41:44.249401+00:00,18.7
2016-01-24 07:51:42.939436+00:00,18.8
2016-01-24 08:01:41.022215+00:00,18.8
2016-01-24 08:11:38.546305+00:00,19.7
2016-01-24 08:21:35.815641+00:00,20.5
2016-01-24 08:31:34.209804+00:00,20.8
2016-01-24 08:51:31.225616+00:00,20.8
2016-01-24 09:01:29.851281+00:00,20.9
2016-01-24 09:11:28.233327+00:00,21.2
2016-01-24 09:21:27.380104+00:00,21.3
2016-01-24 09:31:26.842322+00:00,21.0
2016-01-24 09:41:25.527837+00:00,20.7
2016-01-24 10:01:23.648145+00:00,20.3
2016-01-24 10:11:21.992117+00:00,20.2
2016-01-24 10:21:20.522253+00:00,20.1
2016-01-24 10:31:19.364518+00:00,20.0
2016-01-24 10:41:17.921094+00:00,19.9
2016-01-24 11:01:16.000478+00:00,19.9
2016-01-24 11:11:14.166536+00:00,19.9
2016-01-24 11:31:11.764241+00:00,19.8
2016-01-24 11:51:08.344542+00:00,19.7
2016-01-24 12:01:06.763549+00:00,19.7
2016-01-24 12:11:05.521068+00:00,19.7
2016-01-24 12:21:03.763007+00:00,19.9
2016-01-24 12:31:02.141331+00:00,19.9
2016-01-24 12:41:00.715548+00:00,19.8
2016-01-24 13:00:58.024061+00:00,19.6
2016-01-24 13:10:56.878916+00:00,19.5
2016-01-24 13:30:54.147245+00:00,19.4
2016-01-24 14:20:47.627859+00:00,19.5
2016-01-24 14:40:44.038230+00:00,19.5
2016-01-24 15:00:40.950726+00:00,19.5
2016-01-24 15:10:39.455552+00:00,19.4
2016-01-24 15:30:36.822118+00:00,19.4
2016-01-24 16:10:31.737866+00:00,19.3
2016-01-24 16:30:28.628667+00:00,19.4
2016-01-24 16:40:27.096644+00:00,19.4
2016-01-24 16:50:25.591054+00:00,19.4
2016-01-24 17:00:23.882405+00:00,19.4
2016-01-24 17:10:22.543856+00:00,19.4
2016-01-24 17:20:21.105654+00:00,19.4
2016-01-24 17:30:19.630117+00:00,19.4
2016-01-24 17:50:16.482941+00:00,19.7
2016-01-24 18:00:15.183391+00:00,19.7
2016-01-24 18:10:13.634678+00:00,19.7
2016-01-24 18:20:12.502771+00:00,19.7
2016-01-24 18:40:09.397784+00:00,19.6
2016-01-24 19:10:04.803159+00:00,19.7
2016-01-24 19:20:04.210573+00:00,19.7
2016-01-24 19:30:02.560024+00:00,19.7
2016-01-24 19:59:55.915761+00:00,21.5
2016-01-24 23:09:32.012753+00:00,20.8
2016-01-24 23:29:29.368640+00:00,20.7
2016-01-24 23:39:27.835464+00:00,20.6
2016-01-24 23:49:26.846150+00:00,20.6
2016-01-24 23:59:25.307577+00:00,20.5
