timestamp,temperature
2017-01-31 00:02:28.588982+00:00,21.0
2017-01-31 00:12:28.064155+00:00,20.9
2017-01-31 00:22:26.546519+00:00,20.8
2017-01-31 00:32:24.943050+00:00,20.7
2017-01-31 00:42:22.814979+00:00,21.2
2017-01-31 00:52:20.725895+00:00,21.7
2017-01-31 01:02:18.894750+00:00,21.5
2017-01-31 01:12:17.925916+00:00,21.3
2017-01-31 01:22:16.454867+00:00,21.0
2017-01-31 01:32:15.077769+00:00,20.9
2017-01-31 01:42:13.778848+00:00,20.8
2017-01-31 01:52:12.242382+00:00,20.7
2017-01-31 02:02:10.573459+00:00,21.2
2017-01-31 02:12:07.910993+00:00,21.6
2017-01-31 02:22:06.286784+00:00,21.4
2017-01-31 02:32:04.449693+00:00,21.3
2017-01-31 02:42:03.139536+00:00,21.1
2017-01-31 02:52:01.941323+00:00,20.9
2017-01-31 03:02:00.730351+00:00,20.8
2017-01-31 03:11:59.195096+00:00,20.7
2017-01-31 03:21:57.318586+00:00,21.3
2017-01-31 03:31:55.255366+00:00,21.7
2017-01-31 03:41:54.287960+00:00,21.5
2017-01-31 03:51:53.226751+00:00,21.3
2017-01-31 04:01:52.038351+00:00,21.1
2017-01-31 04:11:50.292081+00:00,21.0
2017-01-31 04:21:49.337050+00:00,20.8
2017-01-31 04:31:47.986494+00:00,20.8
2017-01-31 04:41:46.328029+00:00,20.7
2017-01-31 04:51:44.554522+00:00,21.1
2017-01-31 05:01:42.041843+00:00,21.7
2017-01-31 05:11:40.771932+00:00,21.5
2017-01-31 05:21:39.213067+00:00,21.3
2017-01-31 05:31:37.852343+00:00,21.1
2017-01-31 05:41:36.374413+00:00,20.9
2017-01-31 05:51:35.235637+00:00,20.8
2017-01-31 06:01:33.651384+00:00,20.7
2017-01-31 06:11:31.771519+00:00,21.2
2017-01-31 06:21:29.260412+00:00,21.7
2017-01-31 06:31:27.858500+00:00,21.5
2017-01-31 06:41:26.978102+00:00,21.3
2017-01-31 06:51:26.449036+00:00,21.1
2017-01-31 07:01:25.237406+00:00,20.9
2017-01-31 07:11:23.731137+00:00,20.8
2017-01-31 07:21:22.173750+00:00,20.7
2017-01-31 07:31:20.346311+00:00,20.8
2017-01-31 07:41:18.745569+00:00,20.9
2017-01-31 07:51:17.133416+00:00,20.8
2017-01-31 08:01:15.904681+00:00,20.8
2017-01-31 08:11:14.285068+00:00,20.7
2017-01-31 08:21:12.770230+00:00,20.6
2017-01-31 08:31:11.731084+00:00,20.5
2017-01-31 08:41:10.430359+00:00,20.5
2017-01-31 08:51:08.513008+00:00,20.5
2017-01-31 09:01:07.324750+00:00,20.5
2017-01-31 09:11:05.973435+00:00,20.4
2017-01-31 09:21:04.111141+00:00,20.4
2017-01-31 09:31:02.398401+00:00,20.4
2017-01-31 09:41:00.442579+00:00,20.4
2017-01-31 09:50:58.895863+00:00,20.3
2017-01-31 10:00:57.258748+00:00,20.3
2017-01-31 10:10:55.633411+00:00,20.3
2017-01-31 10:20:53.986082+00:00,20.3
2017-01-31 10:30:52.189883+00:00,20.3
2017-01-31 10:40:50.578344+00:00,20.3
2017-01-31 10:50:48.333937+00:00,21.0
2017-01-31 11:00:45.668744+00:00,21.5
2017-01-31 11:10:43.465418+00:00,21.8
2017-01-31 11:20:42.089018+00:00,22.1
2017-01-31 11:30:40.124828+00:00,22.2
2017-01-31 11:40:38.488767+00:00,22.2
2017-01-31 11:50:36.879871+00:00,22.4
2017-01-31 12:00:35.517219+00:00,22.4
2017-01-31 12:10:33.693199+00:00,22.5
2017-01-31 12:20:31.891148+00:00,22.5
2017-01-31 12:30:30.705482+00:00,22.5
2017-01-31 12:40:29.118393+00:00,22.6
2017-01-31 12:50:27.710448+00:00,22.7
2017-01-31 13:00:26.489001+00:00,22.8
2017-01-31 13:10:24.895353+00:00,22.7
2017-01-31 13:20:23.709992+00:00,22.8
2017-01-31 13:30:22.889402+00:00,22.9
2017-01-31 13:40:21.279702+00:00,22.8
2017-01-31 13:50:19.839531+00:00,23.0
2017-01-31 14:00:18.570361+00:00,23.0
2017-01-31 14:10:17.319011+00:00,22.9
2017-01-31 14:20:15.934713+00:00,22.8
2017-01-31 14:30:14.655863+00:00,22.8
2017-01-31 14:40:13.311835+00:00,23.0
2017-01-31 14:50:12.183057+00:00,23.0
2017-01-31 15:00:10.872523+00:00,23.0
2017-01-31 15:10:09.758238+00:00,23.0
2017-01-31 15:20:08.852847+00:00,23.0
2017-01-31 15:30:07.605107+00:00,23.0
2017-01-31 15:40:05.807728+00:00,23.1
2017-01-31 15:50:04.589882+00:00,23.3
2017-01-31 16:00:02.995978+00:00,23.3
2017-01-31 16:10:01.804873+00:00,23.5
2017-01-31 16:20:00.398214+00:00,23.5
2017-01-31 16:29:59.458318+00:00,23.5
2017-01-31 16:39:57.868497+00:00,23.5
2017-01-31 16:49:57.259829+00:00,23.5
2017-01-31 16:59:56.177335+00:00,23.6
2017-01-31 17:09:54.513705+00:00,23.6
2017-01-31 17:19:52.862440+00:00,23.7
2017-01-31 17:29:51.933107+00:00,23.8
2017-01-31 17:39:50.378109+00:00,23.8
2017-01-31 17:49:48.632374+00:00,23.8
2017-01-31 17:59:47.556958+00:00,23.8
2017-01-31 18:09:45.639900+00:00,23.7
2017-01-31 18:19:45.242630+00:00,23.3
2017-01-31 18:29:44.711324+00:00,23.0
2017-01-31 18:39:43.459520+00:00,22.8
2017-01-31 18:49:42.696062+00:00,22.6
2017-01-31 18:59:41.488866+00:00,22.5
2017-01-31 19:09:40.297921+00:00,22.4
2017-01-31 19:19:38.858356+00:00,22.3
2017-01-31 19:29:37.500179+00:00,22.2
2017-01-31 19:39:36.342565+00:00,22.1
2017-01-31 19:49:35.671440+00:00,22.0
2017-01-31 19:59:34.515896+00:00,22.1
2017-01-31 20:09:33.109451+00:00,22.1
2017-01-31 20:19:31.236844+00:00,22.2
2017-01-31 20:29:30.097163+00:00,22.2
2017-01-31 20:39:28.964840+00:00,22.2
2017-01-31 20:49:27.917102+00:00,22.1
2017-01-31 20:59:26.786595+00:00,22.1
2017-01-31 21:09:25.574274+00:00,22.0
2017-01-31 21:19:24.701994+00:00,21.8
2017-01-31 21:29:23.179552+00:00,21.7
2017-01-31 21:39:22.078507+00:00,21.7
2017-01-31 21:49:20.790986+00:00,21.7
2017-01-31 21:59:19.324770+00:00,21.8
2017-01-31 22:09:17.727773+00:00,21.9
2017-01-31 22:19:15.990651+00:00,22.1
2017-01-31 22:29:15.059259+00:00,22.1
2017-01-31 22:39:13.768233+00:00,22.1
2017-01-31 22:49:11.824651+00:00,22.1
2017-01-31 22:59:10.092701+00:00,22.0
2017-01-31 23:09:09.283836+00:00,21.9
2017-01-31 23:19:07.431038+00:00,22.1
2017-01-31 23:29:06.683542+00:00,22.1
2017-01-31 23:39:05.501684+00:00,22.2
2017-01-31 23:49:03.758501+00:00,22.2
2017-01-31 23:59:02.573618+00:00,22.2
