timestamp,temperature
2017-01-15 00:01:55.230012+00:00,20.3
2017-01-15 00:11:52.672180+00:00,20.6
2017-01-15 00:21:50.489196+00:00,20.8
2017-01-15 00:31:48.287550+00:00,21.1
2017-01-15 00:41:45.659972+00:00,21.2
2017-01-15 00:51:43.243682+00:00,21.3
2017-01-15 01:01:41.590635+00:00,20.9
2017-01-15 01:11:40.081270+00:00,20.5
2017-01-15 01:21:38.286391+00:00,20.4
2017-01-15 01:31:35.661723+00:00,20.9
2017-01-15 01:41:33.863717+00:00,20.8
2017-01-15 01:51:32.387187+00:00,20.5
2017-01-15 02:01:31.089210+00:00,20.3
2017-01-15 02:11:29.445041+00:00,20.0
2017-01-15 02:21:27.214764+00:00,19.8
2017-01-15 02:31:25.164189+00:00,19.7
2017-01-15 02:41:23.319396+00:00,19.6
2017-01-15 02:51:21.009689+00:00,19.5
2017-01-15 03:01:19.076010+00:00,19.4
2017-01-15 03:11:16.989861+00:00,19.3
2017-01-15 03:21:14.657921+00:00,19.3
2017-01-15 03:31:12.544420+00:00,19.2
2017-01-15 03:41:10.559501+00:00,19.1
2017-01-15 03:51:08.192474+00:00,19.1
2017-01-15 04:01:06.081571+00:00,19.0
2017-01-15 04:11:03.938881+00:00,19.0
2017-01-15 04:21:01.951088+00:00,18.9
2017-01-15 04:30:59.840008+00:00,18.9
2017-01-15 04:40:57.432455+00:00,18.8
2017-01-15 04:50:55.274498+00:00,18.8
2017-01-15 05:00:52.457664+00:00,18.8
2017-01-15 05:10:50.319244+00:00,18.8
2017-01-15 05:20:48.626995+00:00,18.8
2017-01-15 05:30:46.633693+00:00,18.7
2017-01-15 05:40:44.276084+00:00,18.7
2017-01-15 05:50:41.515054+00:00,18.7
2017-01-15 06:00:39.296904+00:00,18.6
2017-01-15 06:10:36.832980+00:00,18.6
2017-01-15 06:20:34.629302+00:00,18.6
2017-01-15 06:30:31.981278+00:00,18.6
2017-01-15 06:40:29.585234+00:00,18.7
2017-01-15 06:50:27.761307+00:00,18.7
