timestamp,temperature
2016-06-08 23:09:48.451913+00:00,22.7
2016-06-08 23:19:47.594916+00:00,22.7
2016-06-08 23:29:46.894018+00:00,22.7
2016-06-08 23:39:45.598389+00:00,22.7
2016-06-08 23:49:45.328748+00:00,22.7
2016-06-08 23:59:43.969641+00:00,22.7
2016-06-09 00:09:42.992988+00:00,22.7
2016-06-09 00:19:42.191917+00:00,22.7
2016-06-09 00:29:41.353777+00:00,22.7
2016-06-09 00:39:40.526585+00:00,22.7
2016-06-09 00:49:39.181330+00:00,22.7
2016-06-09 00:59:38.013022+00:00,22.7
2016-06-09 01:09:36.693270+00:00,22.8
2016-06-09 01:19:35.243652+00:00,22.8
2016-06-09 01:29:35.161158+00:00,22.8
2016-06-09 01:39:33.899411+00:00,22.8
2016-06-09 01:49:32.976784+00:00,22.8
2016-06-09 01:59:31.971645+00:00,22.7
2016-06-09 02:09:30.792128+00:00,22.8
2016-06-09 02:19:29.796305+00:00,22.8
2016-06-09 02:29:29.322645+00:00,22.7
2016-06-09 02:39:27.942487+00:00,22.7
2016-06-09 02:49:26.938496+00:00,22.7
2016-06-09 02:59:25.180289+00:00,22.7
2016-06-09 03:09:24.774976+00:00,22.7
2016-06-09 03:19:23.651607+00:00,22.7
2016-06-09 03:29:22.854812+00:00,22.6
2016-06-09 03:39:21.693493+00:00,22.6
2016-06-09 03:49:20.200839+00:00,22.6
2016-06-09 03:59:19.145106+00:00,22.6
2016-06-09 04:09:18.352566+00:00,22.6
2016-06-09 04:19:16.923390+00:00,22.6
2016-06-09 04:29:15.412137+00:00,22.6
2016-06-09 04:39:14.364257+00:00,22.6
2016-06-09 04:49:14.132413+00:00,22.6
2016-06-09 04:59:13.443051+00:00,22.6
2016-06-09 05:09:12.220143+00:00,22.6
2016-06-09 05:19:11.240284+00:00,22.6
2016-06-09 05:29:10.238120+00:00,22.5
2016-06-09 05:39:08.804214+00:00,22.6
2016-06-09 05:49:07.627199+00:00,22.5
2016-06-09 05:59:06.938055+00:00,22.5
2016-06-09 06:09:05.835718+00:00,22.5
2016-06-09 06:19:04.699816+00:00,22.5
2016-06-09 06:29:04.754654+00:00,22.5
2016-06-09 06:39:03.812077+00:00,22.5
2016-06-09 06:49:02.893394+00:00,22.5
2016-06-09 06:59:01.293618+00:00,22.5
2016-06-09 07:09:00.727831+00:00,22.5
2016-06-09 07:18:59.161116+00:00,22.5
2016-06-09 07:28:58.035894+00:00,22.5
2016-06-09 07:38:56.713223+00:00,22.5
2016-06-09 07:48:55.997735+00:00,22.5
2016-06-09 07:58:54.865053+00:00,22.5
2016-06-09 08:08:54.111689+00:00,22.4
2016-06-09 08:18:53.453337+00:00,22.4
2016-06-09 08:28:52.102373+00:00,22.4
2016-06-09 08:38:50.641998+00:00,22.4
2016-06-09 08:48:49.685780+00:00,22.4
2016-06-09 08:58:49.033494+00:00,22.4
2016-06-09 09:08:47.652444+00:00,22.3
2016-06-09 09:18:46.325170+00:00,22.3
2016-06-09 09:28:44.902727+00:00,22.3
2016-06-09 09:38:43.783270+00:00,22.3
2016-06-09 09:48:42.427569+00:00,22.3
2016-06-09 09:58:41.311475+00:00,22.3
2016-06-09 10:08:40.302596+00:00,22.2
2016-06-09 10:18:39.339719+00:00,22.2
2016-06-09 10:28:38.334243+00:00,22.2
2016-06-09 10:38:37.018075+00:00,22.2
2016-06-09 10:48:35.449330+00:00,22.2
2016-06-09 10:58:34.112772+00:00,22.2
2016-06-09 11:08:33.436583+00:00,22.2
2016-06-09 11:18:32.198750+00:00,22.2
2016-06-09 11:28:31.054414+00:00,22.2
2016-06-09 11:38:29.894608+00:00,22.2
2016-06-09 11:48:29.315750+00:00,22.2
2016-06-09 11:58:28.518805+00:00,22.2
2016-06-09 12:08:27.376274+00:00,22.2
2016-06-09 12:18:26.583286+00:00,22.2
2016-06-09 12:28:24.972632+00:00,22.3
2016-06-09 12:38:23.903663+00:00,22.3
2016-06-09 12:48:22.782139+00:00,22.3
2016-06-09 12:58:22.009744+00:00,22.2
2016-06-09 13:08:20.861990+00:00,22.3
2016-06-09 13:18:19.979204+00:00,22.3
2016-06-09 13:28:19.027105+00:00,22.3
2016-06-09 13:38:17.927586+00:00,22.3
2016-06-09 13:48:16.773460+00:00,22.3
2016-06-09 13:58:16.183469+00:00,22.3
2016-06-09 14:08:14.707169+00:00,22.3
2016-06-09 14:18:13.289093+00:00,22.4
2016-06-09 14:28:12.149415+00:00,22.4
2016-06-09 14:38:10.686387+00:00,22.4
2016-06-09 14:48:10.289981+00:00,22.5
2016-06-09 14:58:09.289178+00:00,22.5
2016-06-09 15:08:08.154147+00:00,22.5
2016-06-09 15:18:07.100319+00:00,22.5
2016-06-09 15:28:06.011689+00:00,22.5
2016-06-09 15:38:04.832809+00:00,22.5
2016-06-09 15:48:03.434937+00:00,22.5
2016-06-09 15:58:02.042038+00:00,22.5
2016-06-09 16:08:00.848254+00:00,22.5
2016-06-09 16:17:59.427621+00:00,22.6
2016-06-09 16:27:58.118933+00:00,22.7
2016-06-09 16:37:57.291131+00:00,22.7
2016-06-09 16:47:55.955435+00:00,22.8
2016-06-09 16:57:54.719596+00:00,22.9
2016-06-09 17:07:53.840412+00:00,22.9
2016-06-09 17:17:52.379802+00:00,22.9
2016-06-09 17:27:51.252750+00:00,22.9
2016-06-09 17:37:50.911443+00:00,22.9
2016-06-09 17:47:49.854059+00:00,22.9
2016-06-09 17:57:48.684207+00:00,22.9
2016-06-09 18:07:48.728874+00:00,22.9
2016-06-09 18:17:47.424741+00:00,22.9
2016-06-09 18:27:46.239618+00:00,22.9
2016-06-09 18:47:44.288119+00:00,23.0
2016-06-09 18:57:43.201820+00:00,23.0
2016-06-09 19:07:42.094090+00:00,23.0
2016-06-09 19:17:41.361164+00:00,23.0
2016-06-09 19:27:40.375734+00:00,23.0
2016-06-09 19:37:39.754272+00:00,23.0
2016-06-09 19:57:37.965015+00:00,23.0
2016-06-09 20:07:36.837265+00:00,23.0
