timestamp,temperature
2017-07-02 23:25:05.211299+00:00,24.3
2017-07-02 23:35:03.418135+00:00,24.3
2017-07-03 00:04:57.878187+00:00,24.3
2017-07-03 03:04:28.075097+00:00,24.0
2017-07-03 03:24:24.495560+00:00,24.0
2017-07-03 03:34:22.668137+00:00,23.9
2017-07-03 03:54:18.989144+00:00,23.9
2017-07-03 05:34:03.274229+00:00,23.7
2017-07-03 05:44:01.289046+00:00,23.7
2017-07-03 05:53:59.948293+00:00,23.7
2017-07-03 06:13:56.746760+00:00,23.6
2017-07-03 06:53:50.120569+00:00,23.6
2017-07-03 07:03:48.480825+00:00,23.6
2017-07-03 07:33:43.334820+00:00,23.6
2017-07-03 07:53:39.973622+00:00,23.5
2017-07-03 08:03:38.073838+00:00,23.5
2017-07-03 08:13:36.357379+00:00,23.5
2017-07-03 08:23:35.018984+00:00,23.5
2017-07-03 08:33:33.242308+00:00,23.5
2017-07-03 08:43:31.405058+00:00,23.5
2017-07-03 08:53:29.371628+00:00,23.4
2017-07-03 09:03:27.841428+00:00,23.4
2017-07-03 09:13:26.467811+00:00,23.4
2017-07-03 09:23:24.699763+00:00,23.4
2017-07-03 09:33:22.705797+00:00,23.4
2017-07-03 09:43:20.750031+00:00,23.4
2017-07-03 09:53:19.246442+00:00,23.4
2017-07-03 10:03:17.482147+00:00,23.4
2017-07-03 10:13:15.874075+00:00,23.4
2017-07-03 10:23:14.076471+00:00,23.4
2017-07-03 10:33:12.435725+00:00,23.4
2017-07-03 10:43:10.538121+00:00,23.4
2017-07-03 10:53:08.988314+00:00,23.4
2017-07-03 11:03:06.846732+00:00,23.4
2017-07-03 11:13:05.040580+00:00,23.5
2017-07-03 11:23:03.002121+00:00,23.5
2017-07-03 11:33:01.313674+00:00,23.5
2017-07-03 11:42:59.385544+00:00,23.5
2017-07-03 11:52:58.015852+00:00,23.5
2017-07-03 12:02:56.597087+00:00,23.5
2017-07-03 12:12:55.314212+00:00,23.5
2017-07-03 12:22:52.989067+00:00,23.5
2017-07-03 12:32:51.396108+00:00,23.6
2017-07-03 12:42:49.615754+00:00,23.6
2017-07-03 12:52:47.700768+00:00,23.6
2017-07-03 13:02:46.127004+00:00,23.6
2017-07-03 13:12:44.319473+00:00,23.6
2017-07-03 13:22:42.604607+00:00,23.6
2017-07-03 13:32:40.979104+00:00,23.6
2017-07-03 13:42:39.572761+00:00,23.6
2017-07-03 13:52:37.671712+00:00,23.6
2017-07-03 14:02:36.038554+00:00,23.6
2017-07-03 14:12:34.470745+00:00,23.6
2017-07-03 14:22:32.659280+00:00,23.6
2017-07-03 14:32:30.859760+00:00,23.6
2017-07-03 14:42:29.182190+00:00,23.7
2017-07-03 14:52:26.605208+00:00,23.8
2017-07-03 15:02:24.608752+00:00,23.9
2017-07-03 15:12:22.771510+00:00,24.1
2017-07-03 15:22:21.005070+00:00,24.3
2017-07-03 15:32:19.239944+00:00,24.4
2017-07-03 15:42:17.635002+00:00,24.4
2017-07-03 15:52:16.225316+00:00,24.6
2017-07-03 16:02:13.723512+00:00,24.6
2017-07-03 16:12:11.774981+00:00,24.7
2017-07-03 16:22:09.682690+00:00,24.7
2017-07-03 16:32:07.656055+00:00,24.9
2017-07-03 16:42:05.123498+00:00,25.0
2017-07-03 16:52:02.842416+00:00,25.1
2017-07-03 17:11:58.250321+00:00,25.1
2017-07-03 17:21:55.946131+00:00,25.1
2017-07-03 17:31:54.055983+00:00,25.2
2017-07-03 17:41:51.783549+00:00,25.1
2017-07-03 17:51:49.994235+00:00,25.0
2017-07-03 18:01:48.181930+00:00,25.0
2017-07-03 18:11:45.645904+00:00,24.9
2017-07-03 18:21:44.167624+00:00,24.9
2017-07-03 18:31:41.652285+00:00,24.9
2017-07-03 18:41:39.955771+00:00,24.8
2017-07-03 18:51:37.178309+00:00,24.8
2017-07-03 19:51:25.126600+00:00,24.7
2017-07-03 20:01:23.208343+00:00,24.6
2017-07-03 20:11:20.976157+00:00,24.6
2017-07-03 20:31:17.420059+00:00,24.6
2017-07-03 20:41:15.115766+00:00,24.6
2017-07-03 20:51:13.747328+00:00,24.6
2017-07-03 21:11:09.466073+00:00,24.5
2017-07-03 21:31:04.891912+00:00,24.5
2017-07-03 21:41:02.609417+00:00,24.5
2017-07-03 21:51:00.938057+00:00,24.5
2017-07-03 22:00:59.073873+00:00,24.5
2017-07-03 22:10:56.794151+00:00,24.5
2017-07-03 22:20:54.439910+00:00,24.5
2017-07-03 22:30:52.803208+00:00,24.5
2017-07-03 22:40:51.415531+00:00,24.5
2017-07-03 22:50:49.276508+00:00,24.5
