timestamp,temperature
2016-11-18 00:06:28.655113+00:00,21.1
2016-11-18 00:16:26.642684+00:00,21.1
2016-11-18 00:26:24.638620+00:00,21.1
2016-11-18 00:36:23.076238+00:00,21.0
2016-11-18 00:46:21.379724+00:00,21.0
2016-11-18 00:56:19.822497+00:00,21.0
2016-11-18 01:06:17.902091+00:00,20.9
2016-11-18 01:16:15.982527+00:00,20.9
2016-11-18 01:26:14.650477+00:00,20.9
2016-11-18 01:36:12.859372+00:00,20.9
2016-11-18 01:46:11.140175+00:00,20.9
2016-11-18 01:56:09.119572+00:00,20.9
2016-11-18 02:06:07.459857+00:00,20.9
2016-11-18 02:16:05.811174+00:00,20.8
2016-11-18 02:26:04.401162+00:00,20.8
2016-11-18 02:36:02.570327+00:00,20.8
2016-11-18 02:46:00.564513+00:00,20.8
2016-11-18 02:55:58.962748+00:00,20.8
2016-11-18 03:05:57.199656+00:00,20.8
2016-11-18 03:15:56.179589+00:00,20.8
2016-11-18 03:25:54.451304+00:00,20.7
2016-11-18 03:35:52.573679+00:00,20.7
2016-11-18 03:45:50.403406+00:00,20.7
2016-11-18 03:55:48.950376+00:00,20.7
2016-11-18 04:05:47.175958+00:00,20.7
2016-11-18 04:15:45.403861+00:00,20.7
2016-11-18 04:25:43.416783+00:00,20.6
2016-11-18 04:35:41.757052+00:00,20.6
2016-11-18 04:45:40.101238+00:00,20.6
2016-11-18 04:55:38.388596+00:00,20.6
2016-11-18 05:05:36.181857+00:00,20.6
2016-11-18 05:15:34.143553+00:00,20.5
2016-11-18 05:25:32.545968+00:00,20.5
2016-11-18 05:35:30.456633+00:00,20.5
2016-11-18 05:45:28.551674+00:00,20.5
2016-11-18 05:55:27.011544+00:00,20.5
2016-11-18 06:05:25.226798+00:00,20.4
2016-11-18 06:15:23.662885+00:00,20.4
2016-11-18 06:25:21.520638+00:00,20.4
2016-11-18 06:45:18.652362+00:00,20.3
2016-11-18 06:55:16.454702+00:00,20.3
2016-11-18 07:05:14.832518+00:00,20.3
2016-11-18 07:15:12.846381+00:00,20.3
2016-11-18 07:25:10.728722+00:00,20.2
2016-11-18 08:44:55.286482+00:00,20.2
2016-11-18 08:54:53.134390+00:00,20.3
2016-11-18 09:04:51.191324+00:00,20.2
2016-11-18 09:14:49.555396+00:00,20.6
2016-11-18 09:24:46.334346+00:00,21.5
2016-11-18 09:54:41.134088+00:00,22.6
2016-11-18 10:04:39.225639+00:00,22.7
2016-11-18 10:14:37.758683+00:00,22.5
2016-11-18 10:24:36.352485+00:00,22.0
2016-11-18 10:34:35.077566+00:00,21.7
2016-11-18 10:44:33.643234+00:00,21.4
2016-11-18 11:24:26.502440+00:00,20.8
2016-11-18 11:44:23.563407+00:00,20.7
2016-11-18 11:54:21.494246+00:00,20.6
