timestamp,temperature
2016-05-02 23:05:06.359310+00:00,20.8
2016-05-02 23:15:05.590438+00:00,20.8
2016-05-02 23:25:05.051697+00:00,20.8
2016-05-02 23:35:03.792244+00:00,20.8
2016-05-02 23:45:02.766541+00:00,20.7
2016-05-02 23:55:02.051314+00:00,20.7
2016-05-03 00:05:00.946269+00:00,20.6
2016-05-03 00:15:00.091557+00:00,20.6
2016-05-03 00:24:58.703241+00:00,20.6
2016-05-03 00:34:57.569447+00:00,20.5
2016-05-03 00:44:56.430670+00:00,20.5
2016-05-03 00:54:55.629304+00:00,20.5
2016-05-03 01:04:54.897236+00:00,20.4
2016-05-03 01:14:53.593465+00:00,20.4
2016-05-03 01:24:52.601885+00:00,20.4
2016-05-03 01:34:51.371374+00:00,20.4
2016-05-03 01:44:50.509200+00:00,20.4
2016-05-03 01:54:49.311304+00:00,20.4
2016-05-03 02:04:47.983274+00:00,20.4
2016-05-03 02:14:47.089109+00:00,20.4
2016-05-03 02:24:45.906648+00:00,20.4
2016-05-03 02:34:45.187966+00:00,20.3
2016-05-03 02:44:44.629880+00:00,20.3
2016-05-03 02:54:43.765600+00:00,20.3
2016-05-03 03:04:42.653607+00:00,20.3
2016-05-03 03:14:41.505782+00:00,20.3
2016-05-03 03:24:40.348988+00:00,20.3
2016-05-03 03:34:39.582440+00:00,20.2
2016-05-03 03:44:38.173216+00:00,20.2
2016-05-03 03:54:37.078744+00:00,20.2
2016-05-03 04:04:35.848430+00:00,20.2
2016-05-03 04:14:34.735093+00:00,20.2
2016-05-03 04:24:33.878020+00:00,20.1
2016-05-03 04:34:32.633764+00:00,20.1
2016-05-03 04:44:31.649300+00:00,20.1
2016-05-03 04:54:30.715493+00:00,20.1
2016-05-03 05:04:29.311856+00:00,20.1
2016-05-03 05:14:27.929507+00:00,20.1
2016-05-03 05:24:26.583127+00:00,20.0
2016-05-03 05:34:25.444430+00:00,20.0
2016-05-03 05:44:24.154267+00:00,20.0
2016-05-03 05:54:22.968771+00:00,20.0
2016-05-03 06:04:21.999016+00:00,20.0
2016-05-03 06:14:20.770892+00:00,20.0
2016-05-03 06:24:19.532024+00:00,20.0
2016-05-03 06:34:18.434585+00:00,19.9
2016-05-03 06:44:17.426061+00:00,19.9
2016-05-03 06:54:15.268470+00:00,20.4
2016-05-03 07:04:14.055354+00:00,20.6
2016-05-03 07:14:12.777085+00:00,20.7
2016-05-03 07:24:11.286287+00:00,20.7
2016-05-03 07:34:10.149056+00:00,20.6
2016-05-03 07:44:09.474073+00:00,20.6
2016-05-03 07:54:08.246718+00:00,20.6
2016-05-03 08:04:07.052339+00:00,20.6
2016-05-03 08:14:05.707133+00:00,20.6
2016-05-03 08:24:04.749068+00:00,20.5
2016-05-03 08:34:03.454031+00:00,20.5
2016-05-03 08:44:02.259453+00:00,20.5
2016-05-03 08:54:00.998379+00:00,20.4
2016-05-03 09:04:00.198355+00:00,20.3
2016-05-03 09:13:58.700485+00:00,20.3
2016-05-03 09:23:58.655740+00:00,20.3
2016-05-03 09:33:57.609303+00:00,20.2
2016-05-03 09:43:56.311932+00:00,20.1
2016-05-03 09:53:55.132307+00:00,20.1
2016-05-03 10:03:54.517009+00:00,20.0
2016-05-03 10:13:53.243776+00:00,20.0
2016-05-03 10:23:52.072478+00:00,20.0
2016-05-03 10:33:50.966033+00:00,19.9
2016-05-03 10:43:49.545149+00:00,19.9
2016-05-03 10:53:48.230009+00:00,19.9
2016-05-03 11:03:47.310160+00:00,19.9
2016-05-03 11:13:46.093873+00:00,19.9
2016-05-03 11:23:45.090000+00:00,19.9
2016-05-03 11:33:43.453122+00:00,19.9
2016-05-03 11:43:42.307915+00:00,19.8
2016-05-03 11:53:41.476306+00:00,19.8
2016-05-03 12:03:40.078320+00:00,19.8
2016-05-03 12:13:38.805259+00:00,19.8
2016-05-03 12:23:37.692587+00:00,19.8
2016-05-03 12:33:36.580551+00:00,19.8
2016-05-03 12:43:35.752347+00:00,19.8
2016-05-03 12:53:34.192424+00:00,19.8
2016-05-03 13:03:32.963543+00:00,19.8
2016-05-03 13:13:31.406287+00:00,19.8
2016-05-03 13:23:30.377362+00:00,19.8
2016-05-03 13:33:29.401884+00:00,19.7
