timestamp,temperature
2017-08-27 23:20:33.635975+00:00,24.0
2017-08-27 23:30:31.842992+00:00,24.0
2017-08-27 23:50:28.234395+00:00,24.0
2017-08-28 00:00:26.737363+00:00,24.0
2017-08-28 00:10:24.793820+00:00,24.0
2017-08-28 00:50:17.995735+00:00,24.0
2017-08-28 01:10:14.811615+00:00,24.0
2017-08-28 02:10:03.044951+00:00,24.0
2017-08-28 02:20:00.914145+00:00,24.0
2017-08-28 02:39:57.695415+00:00,23.9
2017-08-28 02:59:54.308226+00:00,23.9
2017-08-28 03:59:43.128219+00:00,23.9
2017-08-28 05:59:21.787626+00:00,23.8
2017-08-28 06:19:18.251015+00:00,23.8
2017-08-28 06:59:11.113365+00:00,23.7
2017-08-28 07:19:07.707532+00:00,23.7
2017-08-28 07:29:05.964056+00:00,23.7
2017-08-28 07:39:04.124521+00:00,23.7
2017-08-28 07:49:02.210815+00:00,23.7
2017-08-28 07:59:00.231272+00:00,23.7
2017-08-28 08:08:58.652091+00:00,23.7
2017-08-28 08:18:56.726466+00:00,23.7
2017-08-28 08:28:54.691297+00:00,23.7
2017-08-28 08:38:52.651112+00:00,23.7
2017-08-28 08:48:50.589604+00:00,23.7
2017-08-28 08:58:48.819312+00:00,23.7
2017-08-28 09:08:46.815641+00:00,23.7
2017-08-28 09:18:45.248759+00:00,23.7
2017-08-28 09:28:43.581321+00:00,23.7
2017-08-28 09:38:42.040584+00:00,23.8
2017-08-28 09:48:40.373992+00:00,23.7
2017-08-28 09:58:38.721100+00:00,23.7
2017-08-28 10:28:33.196842+00:00,23.7
2017-08-28 10:48:29.542559+00:00,23.8
2017-08-28 11:08:26.183608+00:00,23.8
2017-08-28 11:48:18.858626+00:00,23.8
2017-08-28 11:58:17.123695+00:00,23.8
2017-08-28 12:48:08.477053+00:00,23.9
2017-08-28 13:18:01.995288+00:00,24.1
2017-08-28 14:17:49.868848+00:00,24.7
2017-08-28 14:57:39.899837+00:00,24.9
2017-08-28 15:07:37.779831+00:00,24.9
2017-08-28 15:37:32.026398+00:00,25.0
2017-08-28 15:47:30.015887+00:00,25.0
2017-08-28 20:16:29.603744+00:00,24.8
