timestamp,temperature
2016-01-22 00:00:19.072783+00:00,18.9
2016-01-22 00:10:17.124198+00:00,18.9
2016-01-22 00:20:15.613742+00:00,18.9
2016-01-22 00:30:14.131994+00:00,18.8
2016-01-22 00:40:12.027888+00:00,18.8
2016-01-22 00:50:10.530061+00:00,18.8
2016-01-22 01:00:08.732589+00:00,18.8
2016-01-22 01:10:06.697631+00:00,18.8
2016-01-22 01:20:05.347059+00:00,18.8
2016-01-22 01:30:03.721143+00:00,18.7
2016-01-22 01:40:02.057890+00:00,18.7
2016-01-22 01:50:00.658681+00:00,18.7
2016-01-22 01:59:58.835938+00:00,18.7
2016-01-22 02:09:56.871056+00:00,18.6
2016-01-22 02:19:55.050233+00:00,18.6
2016-01-22 02:29:53.642024+00:00,18.6
2016-01-22 02:39:52.120016+00:00,18.6
2016-01-22 02:49:50.326436+00:00,18.5
2016-01-22 03:09:47.529220+00:00,18.5
2016-01-22 03:19:46.229085+00:00,18.5
2016-01-22 03:39:42.681485+00:00,18.5
2016-01-22 03:49:40.757934+00:00,18.6
2016-01-22 03:59:38.973928+00:00,18.6
2016-01-22 04:09:38.313926+00:00,18.6
2016-01-22 04:19:36.899643+00:00,18.6
2016-01-22 04:59:29.784576+00:00,18.5
2016-01-22 05:09:28.398622+00:00,18.5
2016-01-22 05:49:22.358912+00:00,18.5
2016-01-22 05:59:21.021201+00:00,18.5
2016-01-22 06:09:19.253820+00:00,18.5
2016-01-22 06:29:16.601575+00:00,18.5
2016-01-22 06:39:14.504088+00:00,18.5
2016-01-22 06:49:12.741994+00:00,18.5
2016-01-22 06:59:10.827911+00:00,18.5
2016-01-22 07:09:09.241125+00:00,18.5
2016-01-22 07:19:07.652517+00:00,18.5
2016-01-22 07:29:06.359839+00:00,18.5
2016-01-22 07:39:04.287018+00:00,18.6
2016-01-22 07:59:00.644571+00:00,19.4
2016-01-22 08:08:58.512952+00:00,20.0
2016-01-22 08:28:54.476180+00:00,20.5
2016-01-22 08:38:52.614692+00:00,20.8
2016-01-22 08:48:51.205279+00:00,20.7
2016-01-22 08:58:49.953018+00:00,20.3
2016-01-22 09:08:49.801972+00:00,20.0
2016-01-22 09:18:48.809414+00:00,19.7
2016-01-22 09:28:47.531735+00:00,19.5
2016-01-22 09:38:46.451519+00:00,19.3
2016-01-22 09:48:44.886024+00:00,19.0
2016-01-22 09:58:43.529299+00:00,18.9
2016-01-22 10:08:42.489694+00:00,18.8
2016-01-22 10:18:41.015998+00:00,18.7
2016-01-22 10:28:38.896000+00:00,18.5
2016-01-22 10:38:37.356728+00:00,18.4
2016-01-22 10:48:36.081692+00:00,18.3
2016-01-22 10:58:34.397219+00:00,18.2
2016-01-22 11:08:32.859388+00:00,18.2
2016-01-22 11:18:31.419058+00:00,18.1
2016-01-22 11:28:29.755476+00:00,18.0
2016-01-22 11:38:28.202400+00:00,17.9
2016-01-22 11:48:26.427935+00:00,17.8
2016-01-22 11:58:24.666961+00:00,17.8
2016-01-22 12:08:23.301819+00:00,17.7
2016-01-22 12:18:22.137124+00:00,17.7
2016-01-22 12:28:21.339080+00:00,17.7
2016-01-22 12:38:19.410496+00:00,17.6
2016-01-22 12:48:17.508432+00:00,17.6
2016-01-22 12:58:15.843300+00:00,17.5
2016-01-22 13:08:14.340975+00:00,17.5
2016-01-22 13:18:12.315459+00:00,17.4
2016-01-22 13:28:10.376412+00:00,17.4
2016-01-22 13:38:08.275284+00:00,17.4
2016-01-22 13:48:06.549585+00:00,17.3
2016-01-22 13:58:04.792581+00:00,17.3
2016-01-22 14:08:03.684203+00:00,17.2
2016-01-22 14:18:02.297473+00:00,17.4
2016-01-22 14:27:59.670338+00:00,18.2
2016-01-22 14:47:55.307566+00:00,18.6
2016-01-22 14:57:53.834912+00:00,18.4
2016-01-22 15:07:52.388979+00:00,18.3
2016-01-22 15:17:50.711458+00:00,18.4
2016-01-22 15:27:48.777959+00:00,18.3
2016-01-22 15:37:47.122379+00:00,18.5
2016-01-22 15:47:46.331762+00:00,18.8
2016-01-22 15:57:44.734244+00:00,18.8
2016-01-22 16:07:43.321869+00:00,18.7
2016-01-22 16:17:41.646044+00:00,18.7
2016-01-22 16:27:40.088425+00:00,18.7
2016-01-22 16:37:37.899107+00:00,18.8
2016-01-22 16:47:36.444065+00:00,18.8
2016-01-22 16:57:34.449694+00:00,18.8
2016-01-22 17:07:32.789281+00:00,18.8
2016-01-22 17:47:27.467185+00:00,18.8
2016-01-22 18:07:23.209050+00:00,19.0
2016-01-22 18:17:21.983375+00:00,19.0
2016-01-22 18:27:20.232347+00:00,19.1
2016-01-22 18:47:17.679453+00:00,19.2
2016-01-22 19:07:15.405995+00:00,19.2
2016-01-22 19:17:13.277380+00:00,19.4
2016-01-22 20:07:06.366320+00:00,19.4
2016-01-22 20:27:02.749689+00:00,19.4
2016-01-22 20:37:01.160111+00:00,19.4
2016-01-22 21:36:53.711228+00:00,19.2
