timestamp,temperature
2016-11-14 00:03:33.017697+00:00,21.0
2016-11-14 00:13:31.108212+00:00,20.9
2016-11-14 00:23:29.150726+00:00,20.9
2016-11-14 00:33:27.458801+00:00,20.9
2016-11-14 00:43:25.410727+00:00,20.8
2016-11-14 00:53:23.334465+00:00,20.8
2016-11-14 01:03:21.291954+00:00,20.8
2016-11-14 01:13:20.532237+00:00,20.8
2016-11-14 01:23:18.317256+00:00,20.7
2016-11-14 01:33:16.408752+00:00,20.7
2016-11-14 01:43:14.135458+00:00,20.7
2016-11-14 01:53:12.367763+00:00,20.7
2016-11-14 02:03:10.053107+00:00,20.6
2016-11-14 02:13:08.230373+00:00,20.6
2016-11-14 02:23:06.209729+00:00,20.6
2016-11-14 02:33:04.500033+00:00,20.6
2016-11-14 02:43:02.598303+00:00,20.6
2016-11-14 03:12:57.350174+00:00,20.5
2016-11-14 03:22:55.294329+00:00,20.5
2016-11-14 03:32:53.566661+00:00,20.5
2016-11-14 03:42:51.950226+00:00,20.5
2016-11-14 03:52:50.053462+00:00,20.5
2016-11-14 04:12:45.690637+00:00,20.5
2016-11-14 04:22:43.556743+00:00,20.4
2016-11-14 04:32:42.491776+00:00,20.4
2016-11-14 04:42:40.403814+00:00,20.4
2016-11-14 04:52:38.595966+00:00,20.4
2016-11-14 05:02:36.604045+00:00,20.3
2016-11-14 05:12:34.651157+00:00,20.3
2016-11-14 06:12:23.277855+00:00,20.3
2016-11-14 06:22:21.611581+00:00,20.3
2016-11-14 06:32:19.633392+00:00,20.3
2016-11-14 06:52:15.818888+00:00,20.2
2016-11-14 07:12:12.511930+00:00,20.2
2016-11-14 07:22:10.679008+00:00,20.4
2016-11-14 07:32:07.851514+00:00,20.7
2016-11-14 07:42:06.315080+00:00,20.7
2016-11-14 07:52:04.368379+00:00,20.6
2016-11-14 08:02:02.614417+00:00,20.5
2016-11-14 08:12:00.798224+00:00,20.4
2016-11-14 08:21:58.829060+00:00,20.3
2016-11-14 08:31:56.887592+00:00,20.4
2016-11-14 08:41:54.937258+00:00,20.3
2016-11-14 08:51:53.156742+00:00,20.3
2016-11-14 09:01:51.416735+00:00,20.3
2016-11-14 09:11:49.772528+00:00,20.3
2016-11-14 09:21:48.062681+00:00,20.2
2016-11-14 09:31:47.080881+00:00,20.2
2016-11-14 09:41:45.242724+00:00,20.2
2016-11-14 09:51:43.463953+00:00,20.2
2016-11-14 10:01:41.909114+00:00,20.1
2016-11-14 10:11:39.812321+00:00,20.1
2016-11-14 10:21:37.482270+00:00,20.1
2016-11-14 10:31:35.711503+00:00,20.1
2016-11-14 10:41:33.667321+00:00,20.1
2016-11-14 10:51:31.689716+00:00,20.0
2016-11-14 11:01:29.424480+00:00,20.0
2016-11-14 11:11:28.275711+00:00,20.0
2016-11-14 11:21:26.718999+00:00,20.0
2016-11-14 11:31:24.532199+00:00,20.0
2016-11-14 11:41:22.169480+00:00,20.6
2016-11-14 11:51:19.004637+00:00,21.6
2016-11-14 12:01:16.652279+00:00,22.1
2016-11-14 12:11:14.755510+00:00,22.0
2016-11-14 12:21:13.683099+00:00,21.7
2016-11-14 12:31:12.163964+00:00,21.4
2016-11-14 12:41:10.248969+00:00,21.2
2016-11-14 12:51:09.078559+00:00,21.0
2016-11-14 13:01:07.433613+00:00,20.8
2016-11-14 13:11:04.811168+00:00,21.6
2016-11-14 13:21:02.298811+00:00,21.9
2016-11-14 13:31:00.649806+00:00,21.8
2016-11-14 13:40:58.736819+00:00,21.5
2016-11-14 13:50:57.130882+00:00,21.4
2016-11-14 14:00:55.448396+00:00,21.2
2016-11-14 14:10:53.760361+00:00,21.7
2016-11-14 14:20:51.151278+00:00,22.0
2016-11-14 14:30:49.857957+00:00,22.2
2016-11-14 14:40:46.931441+00:00,22.8
2016-11-14 14:50:44.307546+00:00,23.4
2016-11-14 15:00:42.827245+00:00,23.5
2016-11-14 15:10:41.257697+00:00,23.4
2016-11-14 15:20:39.633941+00:00,23.3
