timestamp,temperature
2017-07-07 23:02:20.000952+00:00,27.0
2017-07-07 23:12:18.552502+00:00,27.0
2017-07-07 23:22:16.926208+00:00,27.0
2017-07-07 23:32:14.940199+00:00,27.1
2017-07-07 23:42:13.439219+00:00,27.0
2017-07-07 23:52:12.028209+00:00,27.0
2017-07-08 00:02:10.055435+00:00,27.0
2017-07-08 00:12:08.124498+00:00,27.0
2017-07-08 00:22:06.314901+00:00,26.9
2017-07-08 00:32:05.717368+00:00,26.9
2017-07-08 00:42:03.766481+00:00,26.9
2017-07-08 00:52:02.306449+00:00,26.9
2017-07-08 01:01:59.940875+00:00,26.9
2017-07-08 01:11:58.297635+00:00,26.8
2017-07-08 01:21:56.908518+00:00,26.8
2017-07-08 01:31:55.443521+00:00,26.7
2017-07-08 01:41:52.984272+00:00,26.7
2017-07-08 01:51:50.897337+00:00,26.7
2017-07-08 02:01:49.069600+00:00,26.7
2017-07-08 02:11:47.040274+00:00,26.7
2017-07-08 02:21:44.897888+00:00,26.7
2017-07-08 02:41:41.083231+00:00,26.6
2017-07-08 03:01:37.034197+00:00,26.5
2017-07-08 03:11:35.124830+00:00,26.5
2017-07-08 03:21:33.336450+00:00,26.5
2017-07-08 03:31:30.777138+00:00,26.4
2017-07-08 03:41:28.502715+00:00,26.4
2017-07-08 03:51:27.282201+00:00,26.4
2017-07-08 04:01:24.935827+00:00,26.4
2017-07-08 04:11:23.188613+00:00,26.3
2017-07-08 04:21:20.503519+00:00,26.3
2017-07-08 04:31:18.499206+00:00,26.3
2017-07-08 04:41:16.444846+00:00,26.2
2017-07-08 04:51:14.875471+00:00,26.2
2017-07-08 05:01:12.693897+00:00,26.2
2017-07-08 05:11:10.600065+00:00,26.2
2017-07-08 05:21:08.867804+00:00,26.2
2017-07-08 05:31:07.323217+00:00,26.2
2017-07-08 05:41:05.606220+00:00,26.2
2017-07-08 05:51:03.560956+00:00,26.2
2017-07-08 06:01:01.592994+00:00,26.1
2017-07-08 06:10:59.830906+00:00,26.1
2017-07-08 06:20:58.052536+00:00,26.1
2017-07-08 07:00:50.540839+00:00,25.7
2017-07-08 07:10:48.630443+00:00,25.6
2017-07-08 07:20:46.443207+00:00,25.7
2017-07-08 07:30:44.529214+00:00,25.7
2017-07-08 07:40:42.593180+00:00,25.6
2017-07-08 07:50:40.394085+00:00,25.6
2017-07-08 08:00:38.409404+00:00,25.6
2017-07-08 08:10:36.064733+00:00,25.5
2017-07-08 08:20:33.700871+00:00,25.6
2017-07-08 08:30:31.398199+00:00,25.4
2017-07-08 08:40:29.835714+00:00,25.4
2017-07-08 09:30:20.429308+00:00,25.4
2017-07-08 09:50:15.819841+00:00,25.4
2017-07-08 10:00:13.712564+00:00,25.4
2017-07-08 10:10:11.976002+00:00,25.5
2017-07-08 10:20:10.491285+00:00,25.5
2017-07-08 10:30:08.223049+00:00,25.5
2017-07-08 10:40:06.417135+00:00,25.5
2017-07-08 10:50:04.116210+00:00,25.5
2017-07-08 11:00:02.288062+00:00,25.5
2017-07-08 11:10:00.028036+00:00,25.6
2017-07-08 11:19:58.133284+00:00,25.6
2017-07-08 11:49:52.208921+00:00,25.6
2017-07-08 11:59:50.476906+00:00,25.6
2017-07-08 12:19:46.365568+00:00,25.6
2017-07-08 12:29:44.543478+00:00,25.6
2017-07-08 12:39:42.652808+00:00,25.7
2017-07-08 13:29:32.415566+00:00,25.8
2017-07-08 13:39:30.328073+00:00,25.9
2017-07-08 13:49:28.517743+00:00,25.9
2017-07-08 13:59:26.590387+00:00,26.0
2017-07-08 14:09:24.175165+00:00,26.1
2017-07-08 14:19:22.122194+00:00,26.2
2017-07-08 14:29:20.425621+00:00,26.2
2017-07-08 14:39:18.319310+00:00,26.2
2017-07-08 14:49:15.907592+00:00,26.4
2017-07-08 15:29:08.127162+00:00,26.9
2017-07-08 15:39:06.095194+00:00,27.0
2017-07-08 15:59:02.239147+00:00,27.2
2017-07-08 16:09:00.085966+00:00,27.2
2017-07-08 16:18:57.977862+00:00,27.3
2017-07-08 16:28:56.415583+00:00,27.4
2017-07-08 16:48:52.319636+00:00,27.4
2017-07-08 17:08:49.431683+00:00,27.4
2017-07-08 17:38:43.696037+00:00,27.3
2017-07-08 21:57:56.644556+00:00,26.8
2017-07-08 22:07:55.119911+00:00,26.8
2017-07-08 22:27:51.216321+00:00,26.8
2017-07-08 22:37:49.515960+00:00,26.8
2017-07-08 22:47:47.339192+00:00,26.8
2017-07-08 22:57:45.864603+00:00,26.8
