timestamp,temperature
2017-07-31 23:02:20.372697+00:00,22.6
2017-07-31 23:12:18.480129+00:00,22.6
2017-07-31 23:22:17.097538+00:00,22.6
2017-07-31 23:32:14.992032+00:00,22.6
2017-07-31 23:42:13.197825+00:00,22.6
2017-07-31 23:52:11.762551+00:00,22.5
2017-08-01 00:02:10.022221+00:00,22.6
2017-08-01 00:12:08.080620+00:00,22.5
2017-08-01 00:22:06.153340+00:00,22.5
2017-08-01 00:32:04.488127+00:00,22.5
2017-08-01 00:42:02.250582+00:00,22.5
2017-08-01 00:51:59.921771+00:00,22.5
2017-08-01 01:01:58.522114+00:00,22.5
2017-08-01 01:11:56.951879+00:00,22.5
2017-08-01 01:21:55.054755+00:00,22.5
2017-08-01 01:31:53.141908+00:00,22.5
2017-08-01 01:41:51.291105+00:00,22.5
2017-08-01 01:51:49.406698+00:00,22.5
2017-08-01 02:01:47.764912+00:00,22.5
2017-08-01 02:11:46.000174+00:00,22.5
2017-08-01 02:21:43.973433+00:00,22.5
2017-08-01 02:31:41.965974+00:00,22.5
2017-08-01 02:41:40.157862+00:00,22.5
2017-08-01 02:51:38.523283+00:00,22.4
2017-08-01 03:01:36.929552+00:00,22.5
2017-08-01 03:11:35.114654+00:00,22.4
2017-08-01 03:21:33.487480+00:00,22.4
2017-08-01 03:31:31.558601+00:00,22.4
2017-08-01 03:41:29.737006+00:00,22.4
2017-08-01 03:51:27.829662+00:00,22.4
2017-08-01 04:01:25.972510+00:00,22.4
2017-08-01 04:11:24.163188+00:00,22.4
2017-08-01 04:21:22.609533+00:00,22.4
2017-08-01 04:31:20.608907+00:00,22.3
2017-08-01 04:41:18.571408+00:00,22.3
2017-08-01 04:51:16.486227+00:00,22.3
2017-08-01 05:01:15.070861+00:00,22.3
2017-08-01 05:11:13.331320+00:00,22.3
2017-08-01 05:21:11.186650+00:00,22.3
2017-08-01 05:31:09.616578+00:00,22.3
2017-08-01 05:41:08.097277+00:00,22.2
2017-08-01 05:51:05.571001+00:00,22.2
2017-08-01 06:01:04.014121+00:00,22.2
2017-08-01 06:11:02.432088+00:00,22.2
2017-08-01 06:21:00.091944+00:00,22.2
2017-08-01 06:30:57.823442+00:00,22.2
2017-08-01 06:40:56.037181+00:00,22.2
2017-08-01 06:50:54.090204+00:00,22.2
2017-08-01 07:00:52.395894+00:00,22.2
2017-08-01 07:10:50.483623+00:00,22.2
2017-08-01 07:20:48.668642+00:00,22.2
2017-08-01 07:30:46.796547+00:00,22.2
2017-08-01 07:40:46.610563+00:00,22.2
2017-08-01 07:50:44.078621+00:00,22.2
2017-08-01 08:00:42.402591+00:00,22.2
2017-08-01 08:10:45.402263+00:00,22.2
2017-08-01 08:20:42.951543+00:00,22.3
2017-08-01 08:30:36.250902+00:00,22.3
2017-08-01 08:40:34.128560+00:00,22.3
2017-08-01 08:50:32.389134+00:00,22.3
2017-08-01 09:00:30.106384+00:00,22.3
2017-08-01 09:10:28.287137+00:00,22.3
2017-08-01 09:20:27.274923+00:00,22.3
2017-08-01 09:30:25.346947+00:00,22.3
2017-08-01 09:50:21.373723+00:00,22.3
2017-08-01 10:00:19.555255+00:00,22.3
2017-08-01 10:10:17.538640+00:00,22.3
2017-08-01 10:20:15.155072+00:00,22.3
2017-08-01 10:30:13.647646+00:00,22.3
2017-08-01 10:40:11.274848+00:00,22.3
2017-08-01 10:50:09.440657+00:00,22.2
2017-08-01 11:00:07.511589+00:00,22.3
2017-08-01 11:10:05.724959+00:00,22.3
2017-08-01 11:20:03.374951+00:00,22.3
2017-08-01 11:30:01.010349+00:00,22.3
2017-08-01 11:39:59.000174+00:00,22.3
2017-08-01 11:49:56.863297+00:00,22.3
2017-08-01 11:59:55.027707+00:00,22.3
2017-08-01 12:09:53.563354+00:00,22.3
2017-08-01 12:19:51.450556+00:00,22.3
2017-08-01 12:29:49.637728+00:00,22.3
2017-08-01 12:39:47.764529+00:00,22.3
2017-08-01 12:49:45.698539+00:00,22.3
2017-08-01 12:59:43.625132+00:00,22.3
2017-08-01 13:09:41.398525+00:00,22.3
2017-08-01 13:19:39.664585+00:00,22.3
2017-08-01 13:29:37.710452+00:00,22.3
2017-08-01 13:39:35.655302+00:00,22.4
2017-08-01 13:49:33.500784+00:00,22.4
2017-08-01 14:09:29.764622+00:00,22.4
2017-08-01 14:19:28.657243+00:00,22.4
2017-08-01 14:29:26.581564+00:00,22.4
2017-08-01 14:39:24.404752+00:00,22.4
2017-08-01 14:49:22.030141+00:00,22.4
2017-08-01 14:59:20.397631+00:00,22.5
2017-08-01 15:09:17.724202+00:00,22.6
2017-08-01 15:19:16.049989+00:00,22.7
2017-08-01 15:29:13.872992+00:00,22.9
2017-08-01 15:39:11.494207+00:00,23.0
2017-08-01 15:49:09.756589+00:00,23.0
2017-08-01 15:59:08.146472+00:00,23.0
2017-08-01 16:09:06.212623+00:00,23.0
2017-08-01 16:19:04.346094+00:00,23.0
2017-08-01 16:29:02.655039+00:00,23.0
2017-08-01 16:39:00.491164+00:00,23.0
2017-08-01 16:48:58.786281+00:00,23.0
2017-08-01 16:58:56.099047+00:00,23.1
2017-08-01 17:08:54.000962+00:00,23.1
2017-08-01 17:18:52.135976+00:00,23.1
2017-08-01 17:28:50.191995+00:00,23.1
2017-08-01 17:38:49.036981+00:00,23.0
2017-08-01 17:48:47.765063+00:00,23.0
2017-08-01 17:58:45.782167+00:00,23.0
2017-08-01 18:08:44.328223+00:00,23.0
2017-08-01 18:18:42.080692+00:00,22.9
2017-08-01 18:28:40.164314+00:00,22.9
2017-08-01 18:38:38.271354+00:00,22.9
2017-08-01 18:48:36.662405+00:00,22.9
2017-08-01 18:58:35.146666+00:00,22.8
2017-08-01 19:08:32.957847+00:00,22.8
2017-08-01 19:18:31.696176+00:00,22.8
2017-08-01 19:28:29.915284+00:00,22.8
2017-08-01 19:38:27.782592+00:00,22.8
2017-08-01 19:48:26.099474+00:00,22.8
2017-08-01 19:58:24.001392+00:00,22.8
2017-08-01 20:08:22.014148+00:00,22.8
2017-08-01 20:18:20.359724+00:00,22.7
2017-08-01 20:28:18.392943+00:00,22.7
2017-08-01 20:38:16.586334+00:00,22.7
2017-08-01 20:48:14.646289+00:00,22.7
2017-08-01 20:58:12.985800+00:00,22.7
