timestamp,temperature
2017-03-05 00:05:55.416927+00:00,20.2
2017-03-05 00:15:54.053959+00:00,20.3
2017-03-05 00:25:53.384562+00:00,20.2
2017-03-05 00:35:52.563458+00:00,20.0
2017-03-05 00:45:51.466382+00:00,19.9
2017-03-05 00:55:50.403436+00:00,19.7
2017-03-05 01:05:49.280851+00:00,19.6
2017-03-05 01:15:48.802551+00:00,19.5
2017-03-05 01:25:47.288983+00:00,19.4
2017-03-05 01:35:45.918532+00:00,19.4
2017-03-05 01:45:44.477283+00:00,19.3
2017-03-05 01:55:43.499071+00:00,19.3
2017-03-05 02:05:41.985053+00:00,19.2
2017-03-05 02:15:40.668917+00:00,19.2
2017-03-05 02:25:38.914791+00:00,19.2
2017-03-05 02:35:37.911078+00:00,19.2
2017-03-05 02:45:36.474928+00:00,19.1
2017-03-05 02:55:35.469585+00:00,19.1
2017-03-05 03:05:34.311029+00:00,19.1
2017-03-05 03:15:32.803576+00:00,19.1
2017-03-05 03:25:31.741621+00:00,19.0
2017-03-05 03:35:30.524747+00:00,19.0
2017-03-05 03:45:29.074314+00:00,19.0
2017-03-05 03:55:28.006972+00:00,19.0
2017-03-05 04:05:26.368986+00:00,19.0
2017-03-05 04:15:25.311677+00:00,18.9
2017-03-05 04:25:23.938332+00:00,18.9
2017-03-05 04:35:23.440383+00:00,18.9
2017-03-05 04:45:22.389463+00:00,18.9
2017-03-05 04:55:21.299136+00:00,18.9
2017-03-05 05:05:19.606308+00:00,18.9
2017-03-05 05:15:18.461909+00:00,18.8
2017-03-05 05:25:16.810305+00:00,18.8
2017-03-05 05:35:15.511789+00:00,18.8
2017-03-05 05:45:14.287047+00:00,18.8
2017-03-05 05:55:12.906309+00:00,18.8
2017-03-05 06:05:11.519298+00:00,18.8
2017-03-05 06:15:10.794845+00:00,18.8
2017-03-05 06:25:09.888202+00:00,18.7
2017-03-05 06:35:08.341819+00:00,18.7
2017-03-05 06:45:06.405544+00:00,18.7
2017-03-05 06:55:04.220562+00:00,18.7
2017-03-05 07:05:02.689394+00:00,18.8
2017-03-05 07:15:01.035642+00:00,18.8
2017-03-05 07:24:59.754380+00:00,18.8
2017-03-05 07:34:58.279708+00:00,18.8
2017-03-05 07:44:56.643420+00:00,18.8
2017-03-05 07:54:55.961285+00:00,18.8
2017-03-05 08:04:54.750490+00:00,18.7
2017-03-05 08:14:53.542018+00:00,18.7
2017-03-05 08:24:52.536520+00:00,18.7
2017-03-05 08:34:51.435643+00:00,18.7
2017-03-05 08:44:49.703342+00:00,18.7
2017-03-05 16:03:49.091694+00:00,18.8
2017-03-05 18:43:28.459289+00:00,18.9
2017-03-05 19:33:20.627416+00:00,20.3
2017-03-05 19:43:19.369918+00:00,20.3
2017-03-05 20:03:20.708104+00:00,19.9
2017-03-05 20:23:14.630993+00:00,19.7
2017-03-05 20:33:13.543184+00:00,19.7
2017-03-05 20:43:12.445191+00:00,19.6
2017-03-05 20:53:10.983998+00:00,19.5
2017-03-05 21:03:09.526190+00:00,19.5
2017-03-05 21:13:09.076604+00:00,19.5
2017-03-05 21:23:07.909073+00:00,19.4
2017-03-05 21:33:06.391309+00:00,19.4
2017-03-05 21:43:05.095811+00:00,19.4
2017-03-05 21:53:03.754255+00:00,19.4
2017-03-05 22:03:02.767931+00:00,19.4
2017-03-05 22:23:00.687514+00:00,19.3
2017-03-05 22:42:58.399065+00:00,19.4
2017-03-05 22:52:57.331764+00:00,19.5
2017-03-05 23:02:55.817641+00:00,19.4
2017-03-05 23:12:54.801858+00:00,19.4
2017-03-05 23:22:53.693048+00:00,19.3
2017-03-05 23:32:52.411326+00:00,19.3
2017-03-05 23:42:51.077858+00:00,19.3
2017-03-05 23:52:49.926067+00:00,19.2
