timestamp,temperature
2016-04-15 23:02:33.523528+00:00,19.3
2016-04-15 23:12:32.117069+00:00,19.2
2016-04-15 23:22:30.613014+00:00,19.2
2016-04-15 23:32:29.312801+00:00,19.3
2016-04-15 23:42:28.182701+00:00,19.2
2016-04-15 23:52:27.824194+00:00,19.2
2016-04-16 00:02:26.588426+00:00,19.2
2016-04-16 00:12:25.307310+00:00,19.2
2016-04-16 00:22:24.134374+00:00,19.2
2016-04-16 00:32:22.792617+00:00,19.2
2016-04-16 00:42:21.820415+00:00,19.2
2016-04-16 00:52:20.715124+00:00,19.2
2016-04-16 01:02:19.315246+00:00,19.2
2016-04-16 01:12:18.174560+00:00,19.2
2016-04-16 01:22:16.743637+00:00,19.3
2016-04-16 01:32:16.244687+00:00,19.2
2016-04-16 01:42:15.203372+00:00,19.2
2016-04-16 01:52:13.787716+00:00,19.2
2016-04-16 02:02:12.988192+00:00,19.2
2016-04-16 02:12:11.689013+00:00,19.2
2016-04-16 02:22:10.440542+00:00,19.2
2016-04-16 02:32:09.538621+00:00,19.2
2016-04-16 02:42:08.156392+00:00,19.2
2016-04-16 02:52:06.444168+00:00,19.2
2016-04-16 03:02:05.381535+00:00,19.2
2016-04-16 03:12:04.473406+00:00,19.2
2016-04-16 03:22:04.028615+00:00,19.1
2016-04-16 03:32:02.417138+00:00,19.1
2016-04-16 03:42:01.061385+00:00,19.1
2016-04-16 03:51:59.899277+00:00,19.1
2016-04-16 04:01:58.503131+00:00,19.1
2016-04-16 04:11:56.747948+00:00,19.1
2016-04-16 04:21:55.171766+00:00,19.1
2016-04-16 04:31:54.204503+00:00,19.1
2016-04-16 04:41:52.941395+00:00,19.0
2016-04-16 04:51:52.520231+00:00,19.0
2016-04-16 05:01:50.997024+00:00,19.0
2016-04-16 05:11:49.752619+00:00,19.0
2016-04-16 05:21:48.179384+00:00,19.0
2016-04-16 05:31:46.767825+00:00,19.0
2016-04-16 05:41:45.529756+00:00,19.0
2016-04-16 05:51:44.255221+00:00,19.0
2016-04-16 06:01:42.692978+00:00,19.0
2016-04-16 06:11:41.124520+00:00,19.0
2016-04-16 06:21:39.651204+00:00,19.0
2016-04-16 06:31:39.403577+00:00,19.0
2016-04-16 06:41:38.119514+00:00,19.0
2016-04-16 06:51:37.107165+00:00,18.9
2016-04-16 07:01:35.806653+00:00,18.9
2016-04-16 07:11:34.726319+00:00,18.9
2016-04-16 07:21:33.639504+00:00,18.9
2016-04-16 07:31:32.232758+00:00,19.0
2016-04-16 07:41:31.032169+00:00,19.0
2016-04-16 07:51:29.888830+00:00,18.9
2016-04-16 08:01:28.439232+00:00,18.8
2016-04-16 08:11:27.856698+00:00,18.8
2016-04-16 08:21:26.877615+00:00,18.8
2016-04-16 08:31:25.324408+00:00,18.8
2016-04-16 08:41:23.900200+00:00,18.8
2016-04-16 08:51:22.617945+00:00,18.6
2016-04-16 09:01:21.445701+00:00,18.6
2016-04-16 09:11:20.384252+00:00,18.5
2016-04-16 09:21:19.090295+00:00,18.5
2016-04-16 09:31:17.437757+00:00,18.5
2016-04-16 09:41:15.839942+00:00,18.5
2016-04-16 09:51:15.703504+00:00,18.5
2016-04-16 10:01:14.213932+00:00,18.5
2016-04-16 10:11:12.126728+00:00,18.5
2016-04-16 10:21:11.140734+00:00,18.5
2016-04-16 10:31:09.901497+00:00,18.5
2016-04-16 10:41:08.338601+00:00,18.5
2016-04-16 10:51:06.960770+00:00,18.6
2016-04-16 11:01:05.744208+00:00,18.7
2016-04-16 11:11:04.113995+00:00,18.8
2016-04-16 11:21:02.639823+00:00,18.8
2016-04-16 11:31:02.177012+00:00,18.8
2016-04-16 11:41:00.815239+00:00,18.8
2016-04-16 11:50:59.545105+00:00,18.8
2016-04-16 12:00:57.842781+00:00,18.8
2016-04-16 12:10:56.390274+00:00,18.8
2016-04-16 12:20:54.894720+00:00,18.8
2016-04-16 12:30:53.358925+00:00,18.8
2016-04-16 12:40:51.869578+00:00,18.8
2016-04-16 12:50:50.786955+00:00,18.8
2016-04-16 13:00:49.034431+00:00,18.8
2016-04-16 13:10:47.971783+00:00,18.7
2016-04-16 13:20:47.026679+00:00,18.6
2016-04-16 13:30:45.616816+00:00,18.6
2016-04-16 13:40:44.188241+00:00,18.5
2016-04-16 13:50:42.578444+00:00,18.5
2016-04-16 14:00:41.447401+00:00,18.5
2016-04-16 14:10:39.868288+00:00,18.5
2016-04-16 14:20:38.422482+00:00,18.6
2016-04-16 14:30:37.164837+00:00,18.6
2016-04-16 14:40:35.834861+00:00,18.6
2016-04-16 14:50:35.384221+00:00,18.6
2016-04-16 15:00:34.292214+00:00,18.6
2016-04-16 15:10:32.721735+00:00,18.6
2016-04-16 15:20:31.328445+00:00,18.6
2016-04-16 15:30:30.099207+00:00,18.6
2016-04-16 15:40:28.629058+00:00,18.6
2016-04-16 15:50:27.295096+00:00,18.5
2016-04-16 16:00:26.056825+00:00,18.6
2016-04-16 16:10:24.468276+00:00,18.6
2016-04-16 16:20:22.982287+00:00,18.7
2016-04-16 16:30:22.786964+00:00,18.7
2016-04-16 16:40:21.379478+00:00,18.8
2016-04-16 16:50:20.003797+00:00,18.9
2016-04-16 17:00:18.654870+00:00,18.9
2016-04-16 17:10:17.120138+00:00,18.9
2016-04-16 17:20:15.743267+00:00,18.9
2016-04-16 17:30:14.386104+00:00,18.9
2016-04-16 17:40:13.081931+00:00,18.9
2016-04-16 17:50:12.075705+00:00,18.8
