timestamp,temperature
2017-06-21 23:03:43.894676+00:00,29.1
2017-06-21 23:13:42.096062+00:00,29.1
2017-06-21 23:23:40.410986+00:00,29.1
2017-06-21 23:33:39.210944+00:00,29.1
2017-06-21 23:43:37.671014+00:00,29.0
2017-06-21 23:53:36.673011+00:00,29.0
2017-06-22 00:03:35.042902+00:00,29.0
2017-06-22 00:53:26.994402+00:00,28.8
2017-06-22 01:03:25.216066+00:00,28.8
2017-06-22 01:13:23.762535+00:00,28.7
2017-06-22 01:23:21.487984+00:00,28.7
2017-06-22 01:33:19.882088+00:00,28.6
2017-06-22 01:43:18.746195+00:00,28.6
2017-06-22 01:53:16.907136+00:00,28.6
2017-06-22 02:13:13.163573+00:00,28.6
2017-06-22 02:23:11.994926+00:00,28.5
2017-06-22 02:33:10.424939+00:00,28.5
2017-06-22 02:43:08.809953+00:00,28.4
2017-06-22 02:53:07.277816+00:00,28.3
2017-06-22 03:03:05.507660+00:00,28.3
2017-06-22 03:13:04.082187+00:00,28.2
2017-06-22 03:23:02.565023+00:00,28.2
2017-06-22 03:33:00.350373+00:00,28.1
2017-06-22 03:42:59.040892+00:00,28.1
2017-06-22 03:52:57.530954+00:00,28.0
2017-06-22 04:02:55.764279+00:00,28.0
2017-06-22 04:12:53.762896+00:00,28.0
2017-06-22 04:22:52.217179+00:00,28.0
2017-06-22 04:32:50.342993+00:00,27.9
2017-06-22 04:52:46.943500+00:00,28.0
2017-06-22 05:02:44.983437+00:00,27.9
2017-06-22 05:32:39.466596+00:00,27.8
2017-06-22 06:32:29.761641+00:00,27.6
2017-06-22 06:52:26.770615+00:00,27.5
2017-06-22 07:02:24.630992+00:00,27.5
2017-06-22 07:12:22.941996+00:00,27.5
2017-06-22 07:22:21.829906+00:00,27.4
2017-06-22 07:42:18.418792+00:00,27.4
2017-06-22 08:02:16.195322+00:00,27.4
2017-06-22 08:12:13.376607+00:00,27.3
2017-06-22 08:22:11.645029+00:00,27.3
2017-06-22 08:32:09.392655+00:00,27.3
2017-06-22 08:52:06.159844+00:00,27.2
2017-06-22 09:02:04.751932+00:00,27.2
2017-06-22 09:22:00.831376+00:00,27.2
2017-06-22 09:31:59.009265+00:00,27.2
2017-06-22 09:41:57.386485+00:00,27.1
2017-06-22 10:01:53.763459+00:00,27.0
2017-06-22 10:11:52.355246+00:00,26.9
2017-06-22 10:31:48.409223+00:00,26.9
2017-06-22 10:41:46.319254+00:00,26.9
2017-06-22 11:01:42.413164+00:00,26.9
2017-06-22 11:11:40.519877+00:00,26.9
2017-06-22 11:21:38.564111+00:00,26.9
2017-06-22 11:31:36.333955+00:00,26.9
2017-06-22 11:41:34.478468+00:00,26.8
2017-06-22 11:51:32.752990+00:00,26.8
2017-06-22 12:01:30.604692+00:00,26.8
2017-06-22 12:11:28.821335+00:00,26.8
2017-06-22 12:21:27.363889+00:00,26.8
2017-06-22 12:31:25.143386+00:00,26.8
2017-06-22 12:51:21.802392+00:00,26.5
2017-06-22 13:21:15.464034+00:00,26.7
2017-06-22 13:31:13.316750+00:00,26.7
2017-06-22 13:41:11.269094+00:00,26.7
2017-06-22 13:51:09.757113+00:00,26.7
2017-06-22 14:11:06.169721+00:00,26.8
2017-06-22 14:21:04.325341+00:00,26.8
2017-06-22 14:31:02.224142+00:00,26.8
2017-06-22 14:50:58.321348+00:00,26.7
2017-06-22 15:10:54.624107+00:00,26.7
2017-06-22 15:20:52.514755+00:00,26.7
2017-06-22 15:30:50.778725+00:00,26.7
2017-06-22 15:40:48.492396+00:00,26.7
2017-06-22 15:50:46.349035+00:00,26.7
2017-06-22 16:00:44.369580+00:00,26.7
2017-06-22 16:10:42.477792+00:00,26.6
2017-06-22 16:20:40.188601+00:00,26.6
2017-06-22 16:40:36.718219+00:00,26.5
2017-06-22 17:00:32.892884+00:00,26.7
2017-06-22 17:10:31.139131+00:00,26.7
2017-06-22 17:50:22.954677+00:00,26.9
2017-06-22 18:00:21.511640+00:00,26.9
2017-06-22 18:10:19.619459+00:00,26.9
2017-06-22 18:30:16.225728+00:00,27.0
2017-06-22 18:40:14.505811+00:00,27.0
2017-06-22 19:00:10.812729+00:00,26.9
2017-06-22 19:10:09.115180+00:00,26.9
2017-06-22 19:30:05.155827+00:00,26.8
2017-06-22 19:40:03.128107+00:00,26.8
2017-06-22 19:50:01.369205+00:00,26.8
2017-06-22 20:09:58.513332+00:00,26.6
2017-06-22 20:19:56.686261+00:00,26.6
2017-06-22 20:29:54.903566+00:00,26.6
2017-06-22 20:39:52.907161+00:00,26.6
2017-06-22 20:49:51.049109+00:00,26.6
2017-06-22 20:59:48.864171+00:00,26.7
2017-06-22 21:19:45.062196+00:00,26.6
2017-06-22 21:29:43.242791+00:00,26.6
2017-06-22 21:39:41.246703+00:00,26.6
2017-06-22 21:59:37.416220+00:00,26.6
2017-06-22 22:09:35.051967+00:00,26.5
2017-06-22 22:19:33.818748+00:00,26.5
2017-06-22 22:29:31.523237+00:00,26.5
2017-06-22 22:39:29.251316+00:00,26.5
2017-06-22 22:49:27.405053+00:00,26.5
2017-06-22 22:59:25.862376+00:00,26.5
