timestamp,temperature
2017-02-03 00:01:41.973525+00:00,22.7
2017-02-03 00:11:40.278844+00:00,22.7
2017-02-03 00:21:38.767103+00:00,22.7
2017-02-03 00:31:37.910270+00:00,22.6
2017-02-03 00:41:36.654383+00:00,22.6
2017-02-03 00:51:35.414318+00:00,22.6
2017-02-03 01:01:33.933942+00:00,22.5
2017-02-03 01:11:32.614667+00:00,22.5
2017-02-03 01:21:31.613119+00:00,22.5
2017-02-03 01:31:30.340733+00:00,22.5
2017-02-03 01:41:28.891679+00:00,22.4
2017-02-03 01:51:27.499218+00:00,22.4
2017-02-03 02:01:26.714225+00:00,22.4
2017-02-03 02:11:25.219207+00:00,22.3
2017-02-03 02:21:23.688903+00:00,22.3
2017-02-03 02:31:22.002692+00:00,22.2
2017-02-03 02:41:20.314618+00:00,22.2
2017-02-03 02:51:18.586873+00:00,22.2
2017-02-03 03:01:17.396173+00:00,22.1
2017-02-03 03:11:16.014671+00:00,22.1
2017-02-03 03:21:14.468060+00:00,22.1
2017-02-03 03:31:12.820912+00:00,22.1
2017-02-03 03:41:11.812563+00:00,22.0
2017-02-03 03:51:10.362131+00:00,22.0
2017-02-03 04:01:08.773019+00:00,21.9
2017-02-03 04:11:07.625553+00:00,21.9
2017-02-03 04:21:05.871866+00:00,21.9
2017-02-03 04:31:04.146751+00:00,21.9
2017-02-03 04:41:03.057179+00:00,21.9
2017-02-03 04:51:01.288031+00:00,21.8
2017-02-03 05:01:00.532484+00:00,21.8
2017-02-03 05:10:59.168928+00:00,21.8
2017-02-03 05:20:57.544382+00:00,21.7
2017-02-03 05:30:56.225832+00:00,21.7
2017-02-03 05:40:54.863522+00:00,21.7
2017-02-03 05:50:53.183938+00:00,21.6
2017-02-03 06:00:52.001671+00:00,21.6
2017-02-03 06:10:50.383221+00:00,21.6
2017-02-03 06:20:49.415244+00:00,21.6
2017-02-03 06:30:47.917474+00:00,21.5
2017-02-03 06:40:46.671262+00:00,21.5
2017-02-03 06:50:44.930025+00:00,21.5
2017-02-03 07:00:43.454650+00:00,21.5
2017-02-03 07:10:42.170281+00:00,21.4
2017-02-03 07:20:40.209231+00:00,21.4
2017-02-03 07:30:38.418514+00:00,21.4
2017-02-03 07:40:37.422555+00:00,21.4
2017-02-03 07:50:35.486887+00:00,21.4
2017-02-03 08:00:34.743387+00:00,21.4
2017-02-03 08:10:33.040144+00:00,21.3
2017-02-03 08:20:31.096600+00:00,21.3
2017-02-03 08:30:29.483699+00:00,21.4
2017-02-03 08:40:28.024247+00:00,21.4
2017-02-03 08:50:26.680663+00:00,21.3
2017-02-03 09:00:25.259512+00:00,21.3
2017-02-03 09:10:23.845011+00:00,21.2
2017-02-03 09:20:21.931875+00:00,21.2
2017-02-03 09:30:20.570610+00:00,21.1
2017-02-03 09:40:19.383139+00:00,21.1
2017-02-03 09:50:18.163301+00:00,21.1
2017-02-03 10:00:16.840787+00:00,21.1
2017-02-03 10:10:15.290899+00:00,21.0
2017-02-03 10:20:14.166767+00:00,21.0
2017-02-03 10:30:12.888159+00:00,21.0
2017-02-03 10:40:11.524244+00:00,21.0
2017-02-03 10:50:10.362300+00:00,21.0
2017-02-03 11:00:08.843623+00:00,21.0
2017-02-03 11:10:07.340398+00:00,21.0
2017-02-03 11:20:06.163455+00:00,21.0
2017-02-03 11:30:04.698913+00:00,21.0
2017-02-03 11:40:03.302448+00:00,21.0
2017-02-03 11:50:01.708196+00:00,21.0
2017-02-03 12:00:00.176826+00:00,21.0
2017-02-03 12:09:58.899625+00:00,21.0
2017-02-03 12:19:57.379666+00:00,21.0
2017-02-03 12:29:55.430994+00:00,21.0
2017-02-03 12:39:54.458723+00:00,21.0
2017-02-03 12:49:52.961309+00:00,20.9
2017-02-03 12:59:52.373946+00:00,20.9
2017-02-03 13:09:50.602836+00:00,21.0
2017-02-03 13:19:49.057019+00:00,21.0
2017-02-03 13:29:47.569589+00:00,20.9
2017-02-03 13:39:46.038950+00:00,20.9
2017-02-03 13:49:44.721284+00:00,20.8
2017-02-03 13:59:43.218267+00:00,20.8
2017-02-03 14:09:41.365334+00:00,20.8
2017-02-03 14:19:40.189048+00:00,20.7
2017-02-03 14:29:38.466063+00:00,20.7
2017-02-03 14:39:37.384577+00:00,20.7
2017-02-03 14:49:36.114631+00:00,20.7
2017-02-03 14:59:34.958086+00:00,20.6
2017-02-03 15:09:33.592083+00:00,20.6
2017-02-03 15:19:31.759580+00:00,20.6
2017-02-03 15:29:30.379961+00:00,20.5
2017-02-03 15:39:29.072356+00:00,20.5
2017-02-03 15:49:27.558309+00:00,20.5
2017-02-03 15:59:26.535945+00:00,20.4
2017-02-03 16:09:24.523735+00:00,20.4
2017-02-03 16:19:23.676423+00:00,20.4
2017-02-03 16:29:22.103465+00:00,20.4
2017-02-03 16:39:20.509879+00:00,20.4
2017-02-03 16:49:18.727811+00:00,20.3
2017-02-03 16:59:17.480178+00:00,20.3
2017-02-03 17:09:16.467356+00:00,20.3
2017-02-03 17:19:15.180762+00:00,20.3
2017-02-03 17:29:13.565857+00:00,20.3
2017-02-03 17:39:12.605427+00:00,20.3
2017-02-03 17:49:10.800542+00:00,20.2
2017-02-03 17:59:09.298674+00:00,20.2
2017-02-03 18:09:07.692299+00:00,20.2
2017-02-03 18:19:05.945190+00:00,20.2
2017-02-03 18:29:04.507835+00:00,20.2
2017-02-03 18:39:03.241589+00:00,20.1
2017-02-03 18:49:01.559707+00:00,20.1
2017-02-03 18:58:59.614226+00:00,20.2
2017-02-03 19:08:58.010010+00:00,20.3
2017-02-03 19:18:56.818540+00:00,20.3
2017-02-03 19:28:55.347883+00:00,20.3
2017-02-03 19:38:53.714710+00:00,20.3
2017-02-03 19:48:51.990700+00:00,20.3
2017-02-03 19:58:50.562911+00:00,20.2
2017-02-03 20:08:49.613508+00:00,20.2
2017-02-03 20:18:48.047280+00:00,20.3
2017-02-03 20:28:45.875978+00:00,20.4
2017-02-03 20:38:44.573735+00:00,20.5
2017-02-03 20:48:43.086835+00:00,20.5
2017-02-03 20:58:41.429272+00:00,20.5
2017-02-03 21:08:39.915579+00:00,20.5
2017-02-03 21:18:38.882440+00:00,20.6
2017-02-03 21:28:37.212913+00:00,20.5
2017-02-03 21:38:35.903524+00:00,20.6
2017-02-03 21:48:34.101712+00:00,20.5
2017-02-03 21:58:32.403724+00:00,20.5
2017-02-03 22:08:31.244078+00:00,20.5
2017-02-03 22:18:29.708516+00:00,20.5
2017-02-03 22:28:28.369397+00:00,20.5
2017-02-03 22:38:26.902261+00:00,20.5
2017-02-03 22:48:25.704698+00:00,20.5
2017-02-03 22:58:24.067526+00:00,20.5
2017-02-03 23:08:22.774533+00:00,20.5
2017-02-03 23:18:21.448940+00:00,20.5
2017-02-03 23:28:19.845522+00:00,20.4
2017-02-03 23:38:18.306334+00:00,20.4
2017-02-03 23:48:16.772024+00:00,20.3
2017-02-03 23:58:15.236982+00:00,20.5
