timestamp,temperature
2016-07-03 23:08:11.558361+00:00,21.4
2016-07-03 23:18:10.190192+00:00,21.5
2016-07-03 23:28:08.670046+00:00,21.4
2016-07-03 23:38:07.145606+00:00,21.5
2016-07-03 23:48:05.695200+00:00,21.4
2016-07-03 23:58:04.399274+00:00,21.5
2016-07-04 00:08:02.896814+00:00,21.5
2016-07-04 00:18:02.422191+00:00,21.5
2016-07-04 00:28:01.059082+00:00,21.5
2016-07-04 00:37:59.500438+00:00,21.5
2016-07-04 00:47:57.867982+00:00,21.5
2016-07-04 00:57:56.482514+00:00,21.5
2016-07-04 01:07:55.083115+00:00,21.5
2016-07-04 01:17:53.558614+00:00,21.5
2016-07-04 01:27:51.861133+00:00,21.6
2016-07-04 01:37:50.125020+00:00,21.6
2016-07-04 01:47:48.579931+00:00,21.6
2016-07-04 01:57:47.688618+00:00,21.5
2016-07-04 02:07:45.992966+00:00,21.6
2016-07-04 02:17:44.491775+00:00,21.6
2016-07-04 02:27:43.368940+00:00,21.6
2016-07-04 02:37:41.968828+00:00,21.6
2016-07-04 02:47:40.239088+00:00,21.6
2016-07-04 02:57:38.369585+00:00,21.6
2016-07-04 03:07:37.076286+00:00,21.6
2016-07-04 03:17:35.480791+00:00,21.6
2016-07-04 03:27:33.899719+00:00,21.6
2016-07-04 03:37:33.142878+00:00,21.6
2016-07-04 03:47:31.738988+00:00,21.6
2016-07-04 03:57:30.648082+00:00,21.6
2016-07-04 04:07:29.298198+00:00,21.6
2016-07-04 04:17:27.419529+00:00,21.6
2016-07-04 04:27:26.156962+00:00,21.6
2016-07-04 04:37:24.935678+00:00,21.6
2016-07-04 04:47:23.398218+00:00,21.6
2016-07-04 04:57:21.836817+00:00,21.6
2016-07-04 05:07:20.582869+00:00,21.6
2016-07-04 05:17:19.954643+00:00,21.6
2016-07-04 05:27:18.236579+00:00,21.6
2016-07-04 05:37:16.840735+00:00,21.6
2016-07-04 05:47:15.451449+00:00,21.6
2016-07-04 05:57:14.500559+00:00,21.6
2016-07-04 06:07:13.057420+00:00,21.5
2016-07-04 06:17:11.753641+00:00,21.5
2016-07-04 06:27:10.093221+00:00,21.5
2016-07-04 06:37:08.474563+00:00,21.6
2016-07-04 06:47:06.763979+00:00,21.8
2016-07-04 06:57:05.307257+00:00,21.8
2016-07-04 07:07:03.434013+00:00,21.8
2016-07-04 07:17:01.779341+00:00,21.8
2016-07-04 07:27:00.078956+00:00,21.8
2016-07-04 07:36:58.339074+00:00,21.8
2016-07-04 07:46:57.016880+00:00,21.8
2016-07-04 07:56:55.270146+00:00,21.8
2016-07-04 08:06:53.848935+00:00,21.8
2016-07-04 08:16:52.532090+00:00,21.8
2016-07-04 08:26:51.105622+00:00,21.8
2016-07-04 08:36:50.684139+00:00,21.7
2016-07-04 08:46:49.418682+00:00,21.7
2016-07-04 08:56:48.000729+00:00,21.7
2016-07-04 09:06:46.112283+00:00,21.6
2016-07-04 09:16:44.949530+00:00,21.6
2016-07-04 09:26:43.335649+00:00,21.6
2016-07-04 09:36:41.795357+00:00,21.6
2016-07-04 09:46:40.415915+00:00,21.5
2016-07-04 09:56:39.220899+00:00,21.5
2016-07-04 10:06:37.767952+00:00,21.5
2016-07-04 10:16:36.666469+00:00,21.5
2016-07-04 10:26:35.030843+00:00,21.5
2016-07-04 10:36:33.872511+00:00,21.5
2016-07-04 10:46:32.353236+00:00,21.4
2016-07-04 10:56:31.026438+00:00,21.4
2016-07-04 11:06:29.521206+00:00,21.4
2016-07-04 11:16:28.275186+00:00,21.4
2016-07-04 11:26:26.637763+00:00,21.4
2016-07-04 11:36:24.905754+00:00,21.4
2016-07-04 11:46:23.351383+00:00,21.4
2016-07-04 11:56:21.931257+00:00,21.4
2016-07-04 12:06:20.424910+00:00,21.4
2016-07-04 12:16:18.751918+00:00,21.4
2016-07-04 12:26:16.955479+00:00,21.4
2016-07-04 12:36:15.147754+00:00,21.4
2016-07-04 12:46:13.303230+00:00,21.4
2016-07-04 12:56:11.885852+00:00,21.4
2016-07-04 13:06:10.570980+00:00,21.4
2016-07-04 13:16:09.348894+00:00,21.4
2016-07-04 13:26:07.523407+00:00,21.5
2016-07-04 13:36:06.627734+00:00,21.5
2016-07-04 13:46:05.011862+00:00,21.5
2016-07-04 13:56:03.788496+00:00,21.5
2016-07-04 14:06:01.773274+00:00,21.5
2016-07-04 14:16:00.015972+00:00,21.5
2016-07-04 14:25:58.590820+00:00,21.5
2016-07-04 14:35:57.284421+00:00,21.5
2016-07-04 14:45:55.564233+00:00,21.5
2016-07-04 14:55:54.023288+00:00,21.5
2016-07-04 15:05:52.126264+00:00,21.5
2016-07-04 15:15:50.936519+00:00,21.5
2016-07-04 15:25:49.415489+00:00,21.5
2016-07-04 15:35:47.687356+00:00,21.5
2016-07-04 15:45:46.099233+00:00,21.5
2016-07-04 15:55:44.598070+00:00,21.5
2016-07-04 16:05:43.463218+00:00,21.5
2016-07-04 16:15:41.445458+00:00,21.5
2016-07-04 16:25:40.245225+00:00,21.5
2016-07-04 16:35:38.664586+00:00,21.6
2016-07-04 16:45:37.458390+00:00,21.6
2016-07-04 16:55:36.756677+00:00,21.5
2016-07-04 17:05:34.855913+00:00,21.5
2016-07-04 17:15:32.881229+00:00,21.6
2016-07-04 17:25:31.350866+00:00,21.6
2016-07-04 17:35:30.113029+00:00,21.6
2016-07-04 17:45:28.715115+00:00,21.6
2016-07-04 17:55:26.990918+00:00,21.7
2016-07-04 18:05:25.160230+00:00,21.7
2016-07-04 18:15:23.856501+00:00,21.7
2016-07-04 18:25:22.116744+00:00,21.7
2016-07-04 18:35:20.738992+00:00,21.6
2016-07-04 18:45:18.983193+00:00,21.6
2016-07-04 18:55:17.883128+00:00,21.6
2016-07-04 19:05:16.403382+00:00,21.6
2016-07-04 19:15:15.057472+00:00,21.7
2016-07-04 19:25:14.064499+00:00,21.7
2016-07-04 19:35:12.166802+00:00,21.7
2016-07-04 19:45:10.307352+00:00,21.7
2016-07-04 19:55:08.480580+00:00,21.7
2016-07-04 20:05:07.243832+00:00,21.7
2016-07-04 20:15:06.036353+00:00,21.7
2016-07-04 20:25:04.749965+00:00,21.7
2016-07-04 20:35:03.197948+00:00,21.7
2016-07-04 20:45:01.670487+00:00,21.7
2016-07-04 20:55:00.199162+00:00,21.7
2016-07-04 21:04:58.929700+00:00,21.7
2016-07-04 21:14:57.622456+00:00,21.7
2016-07-04 21:24:56.301113+00:00,21.7
2016-07-04 21:34:54.204633+00:00,21.7
2016-07-04 21:44:52.644456+00:00,21.7
2016-07-04 21:54:51.749757+00:00,21.7
2016-07-04 22:04:49.784127+00:00,21.7
2016-07-04 22:14:48.228668+00:00,21.8
2016-07-04 22:24:47.228435+00:00,21.8
2016-07-04 22:34:45.835087+00:00,21.8
2016-07-04 22:44:43.999487+00:00,21.8
2016-07-04 22:54:42.795282+00:00,21.8
