timestamp,temperature
2017-06-17 23:00:33.500350+00:00,26.5
2017-06-17 23:10:31.711110+00:00,26.5
2017-06-17 23:20:30.111638+00:00,26.5
2017-06-17 23:30:27.514469+00:00,26.5
2017-06-17 23:40:25.565558+00:00,26.5
2017-06-17 23:50:23.763166+00:00,26.5
2017-06-18 00:00:21.588010+00:00,26.5
2017-06-18 00:10:19.693419+00:00,26.5
2017-06-18 00:20:17.974841+00:00,26.5
2017-06-18 00:30:16.077970+00:00,26.5
2017-06-18 00:40:13.861412+00:00,26.5
2017-06-18 00:50:11.981014+00:00,26.5
2017-06-18 01:00:10.375996+00:00,26.5
2017-06-18 01:10:08.741707+00:00,26.5
2017-06-18 01:20:07.320360+00:00,26.5
2017-06-18 01:30:05.214263+00:00,26.5
2017-06-18 01:40:03.428956+00:00,26.5
2017-06-18 01:50:01.163330+00:00,26.5
2017-06-18 01:59:58.735151+00:00,26.5
2017-06-18 02:09:57.046222+00:00,26.5
2017-06-18 02:19:55.186840+00:00,26.5
2017-06-18 02:29:53.104778+00:00,26.5
2017-06-18 02:39:51.220822+00:00,26.4
2017-06-18 02:49:49.548661+00:00,26.4
2017-06-18 02:59:47.473596+00:00,26.4
2017-06-18 03:09:45.491522+00:00,26.4
2017-06-18 03:19:43.455166+00:00,26.4
2017-06-18 03:29:41.569643+00:00,26.4
2017-06-18 03:39:39.808511+00:00,26.4
2017-06-18 03:49:37.734205+00:00,26.4
2017-06-18 03:59:35.800897+00:00,26.3
2017-06-18 04:09:34.009523+00:00,26.3
2017-06-18 04:19:32.395274+00:00,26.3
2017-06-18 04:29:30.500934+00:00,26.3
2017-06-18 04:39:28.973510+00:00,26.3
2017-06-18 04:49:27.138612+00:00,26.3
2017-06-18 04:59:24.844843+00:00,26.3
2017-06-18 05:09:22.890805+00:00,26.3
2017-06-18 05:19:21.707363+00:00,26.3
2017-06-18 05:29:19.491367+00:00,26.3
2017-06-18 05:39:17.341416+00:00,26.3
2017-06-18 05:49:15.248984+00:00,26.3
2017-06-18 05:59:13.304331+00:00,26.2
2017-06-18 06:09:11.061135+00:00,26.2
2017-06-18 06:19:08.920154+00:00,26.2
2017-06-18 06:39:05.634239+00:00,26.3
2017-06-18 07:28:55.670216+00:00,26.3
2017-06-18 07:38:54.125992+00:00,26.3
2017-06-18 07:58:49.660399+00:00,26.4
2017-06-18 08:08:48.036018+00:00,26.4
2017-06-18 08:18:45.989056+00:00,26.4
2017-06-18 08:28:43.918237+00:00,26.4
2017-06-18 09:08:36.572889+00:00,26.5
2017-06-18 09:18:34.698368+00:00,26.5
2017-06-18 09:28:32.496141+00:00,26.5
2017-06-18 09:38:30.480811+00:00,26.5
2017-06-18 09:48:28.605705+00:00,26.5
2017-06-18 09:58:26.884610+00:00,26.5
2017-06-18 10:08:24.912211+00:00,26.5
2017-06-18 10:18:22.781941+00:00,26.5
2017-06-18 10:28:20.930717+00:00,26.5
2017-06-18 10:38:19.041244+00:00,26.5
2017-06-18 10:48:17.256852+00:00,26.5
2017-06-18 10:58:15.253542+00:00,26.6
2017-06-18 11:08:13.147466+00:00,26.6
2017-06-18 11:18:11.440710+00:00,26.6
2017-06-18 11:28:09.227209+00:00,26.7
2017-06-18 11:38:07.375279+00:00,26.7
2017-06-18 11:48:05.221285+00:00,26.7
2017-06-18 11:58:03.668918+00:00,26.7
2017-06-18 12:17:59.819628+00:00,26.9
2017-06-18 12:27:58.094924+00:00,26.9
2017-06-18 12:37:56.268806+00:00,27.0
2017-06-18 12:47:54.508477+00:00,26.9
2017-06-18 12:57:52.672119+00:00,27.0
2017-06-18 13:07:50.825603+00:00,27.0
2017-06-18 13:17:49.075577+00:00,27.0
2017-06-18 13:27:46.995823+00:00,27.1
2017-06-18 13:37:45.475075+00:00,27.1
2017-06-18 13:47:43.533568+00:00,27.3
2017-06-18 13:57:41.593516+00:00,27.5
2017-06-18 14:07:39.717741+00:00,27.5
2017-06-18 14:17:37.593951+00:00,27.5
2017-06-18 14:27:35.601188+00:00,27.7
2017-06-18 14:37:33.807603+00:00,27.8
2017-06-18 14:47:31.861688+00:00,27.9
2017-06-18 14:57:30.168318+00:00,28.0
2017-06-18 15:07:28.033919+00:00,28.3
2017-06-18 15:17:26.201832+00:00,28.4
2017-06-18 15:27:24.590023+00:00,28.2
2017-06-18 15:37:23.048145+00:00,28.2
2017-06-18 15:57:19.365698+00:00,28.1
2017-06-18 16:17:16.133490+00:00,27.9
2017-06-18 16:27:14.591806+00:00,28.0
2017-06-18 17:07:07.487520+00:00,28.2
2017-06-18 17:17:04.929158+00:00,28.2
2017-06-18 17:27:03.353499+00:00,28.3
2017-06-18 17:37:01.067538+00:00,28.3
2017-06-18 17:46:59.211102+00:00,28.4
2017-06-18 17:56:57.439355+00:00,28.4
2017-06-18 18:06:56.924622+00:00,28.3
2017-06-18 18:16:53.984986+00:00,28.2
2017-06-18 18:26:52.346867+00:00,28.1
2017-06-18 18:36:50.493139+00:00,28.1
2017-06-18 18:46:49.203518+00:00,28.0
2017-06-18 18:56:47.651023+00:00,28.0
2017-06-18 19:06:46.066977+00:00,28.1
2017-06-18 19:16:44.572972+00:00,28.0
2017-06-18 19:26:42.530205+00:00,28.0
2017-06-18 19:36:40.708970+00:00,28.0
2017-06-18 19:46:39.207018+00:00,28.0
2017-06-18 19:56:37.225083+00:00,28.0
2017-06-18 20:06:35.778848+00:00,28.0
2017-06-18 20:16:33.251232+00:00,28.0
2017-06-18 20:26:32.208795+00:00,28.0
2017-06-18 20:36:29.980035+00:00,28.0
2017-06-18 20:46:28.432735+00:00,28.0
2017-06-18 20:56:26.795283+00:00,28.0
2017-06-18 21:06:24.953007+00:00,28.0
2017-06-18 21:16:22.601706+00:00,28.0
2017-06-18 21:26:21.258467+00:00,28.0
2017-06-18 21:36:19.280679+00:00,28.0
2017-06-18 21:46:17.800618+00:00,28.0
2017-06-18 21:56:16.356812+00:00,28.0
2017-06-18 22:06:14.377767+00:00,28.0
2017-06-18 22:16:12.703913+00:00,28.0
2017-06-18 22:26:10.966217+00:00,28.0
2017-06-18 22:36:08.949591+00:00,28.0
2017-06-18 22:46:06.945057+00:00,28.0
2017-06-18 22:56:04.890860+00:00,28.0
