timestamp,temperature
2017-11-11 00:06:02.901319+00:00,20.8
2017-11-11 00:16:00.575313+00:00,20.7
2017-11-11 00:25:58.434531+00:00,20.5
2017-11-11 00:35:56.226953+00:00,20.4
2017-11-11 00:45:54.341128+00:00,20.3
2017-11-11 00:55:52.237996+00:00,20.2
2017-11-11 01:05:50.545892+00:00,20.1
2017-11-11 01:15:48.546134+00:00,20.1
2017-11-11 01:25:46.074708+00:00,20.1
2017-11-11 01:35:43.582594+00:00,20.0
2017-11-11 01:45:41.142953+00:00,20.0
2017-11-11 01:55:38.455106+00:00,20.0
2017-11-11 02:05:35.809959+00:00,20.0
2017-11-11 02:15:33.342349+00:00,20.0
2017-11-11 02:25:31.050534+00:00,19.9
2017-11-11 02:35:28.458416+00:00,19.9
2017-11-11 02:55:24.836306+00:00,19.9
2017-11-11 03:05:22.552343+00:00,19.9
2017-11-11 03:15:19.880495+00:00,19.9
2017-11-11 03:25:17.742377+00:00,19.9
2017-11-11 03:35:14.910206+00:00,19.8
2017-11-11 03:55:10.622748+00:00,19.8
2017-11-11 04:05:08.706597+00:00,19.8
2017-11-11 04:15:06.370457+00:00,19.8
2017-11-11 04:25:05.035737+00:00,19.8
2017-11-11 04:35:02.932248+00:00,19.8
2017-11-11 04:45:00.387679+00:00,19.7
2017-11-11 05:04:55.753981+00:00,19.7
2017-11-11 05:14:53.348057+00:00,19.7
2017-11-11 05:24:51.067031+00:00,19.7
2017-11-11 05:44:45.974000+00:00,19.7
2017-11-11 06:04:40.727152+00:00,19.7
2017-11-11 06:34:33.104297+00:00,19.6
2017-11-11 07:14:22.489393+00:00,19.6
2017-11-11 07:24:20.177945+00:00,19.6
2017-11-11 07:34:17.403430+00:00,19.7
2017-11-11 07:54:12.262049+00:00,20.5
2017-11-11 08:04:09.883995+00:00,20.7
2017-11-11 08:14:07.944453+00:00,20.6
2017-11-11 08:24:05.445098+00:00,20.5
2017-11-11 08:34:04.234396+00:00,20.3
