timestamp,temperature
2017-08-25 23:09:34.451480+00:00,23.0
2017-08-25 23:19:32.624499+00:00,23.0
2017-08-25 23:29:30.907740+00:00,23.0
2017-08-25 23:49:27.091192+00:00,23.0
2017-08-26 00:19:21.412763+00:00,23.0
2017-08-26 00:39:17.655234+00:00,23.0
2017-08-26 00:49:15.680663+00:00,23.0
2017-08-26 00:59:13.782747+00:00,23.0
2017-08-26 01:09:12.103597+00:00,23.0
2017-08-26 01:19:09.970820+00:00,23.0
2017-08-26 01:29:08.455374+00:00,23.0
2017-08-26 01:39:07.150257+00:00,23.0
2017-08-26 01:49:05.040591+00:00,23.0
2017-08-26 04:58:26.835425+00:00,22.8
2017-08-26 05:08:25.033922+00:00,22.8
2017-08-26 05:38:19.223500+00:00,22.8
2017-08-26 06:28:09.911352+00:00,22.7
2017-08-26 06:38:07.611037+00:00,22.7
2017-08-26 06:48:05.512567+00:00,22.7
2017-08-26 06:58:03.306699+00:00,22.7
2017-08-26 07:08:01.304266+00:00,22.7
2017-08-26 07:17:59.660944+00:00,22.7
2017-08-26 07:27:58.204388+00:00,22.7
2017-08-26 07:37:55.821625+00:00,22.7
2017-08-26 07:47:53.976349+00:00,22.7
2017-08-26 07:57:51.694070+00:00,22.7
2017-08-26 08:07:49.552816+00:00,22.7
2017-08-26 08:17:47.934496+00:00,22.7
2017-08-26 08:27:45.743533+00:00,22.7
2017-08-26 08:37:44.330445+00:00,22.7
2017-08-26 08:47:42.563904+00:00,22.7
2017-08-26 08:57:40.357913+00:00,22.7
2017-08-26 09:07:38.460112+00:00,22.7
2017-08-26 09:17:37.207750+00:00,22.7
2017-08-26 09:27:34.992685+00:00,22.7
2017-08-26 09:37:32.897356+00:00,22.7
2017-08-26 09:47:31.122824+00:00,22.7
2017-08-26 09:57:29.027035+00:00,22.7
2017-08-26 10:07:26.642510+00:00,22.7
2017-08-26 10:17:24.556191+00:00,22.6
2017-08-26 10:27:22.841408+00:00,22.6
2017-08-26 10:37:20.685605+00:00,22.7
2017-08-26 10:47:17.973242+00:00,22.7
2017-08-26 11:07:13.838985+00:00,22.7
2017-08-26 11:37:07.498826+00:00,22.7
2017-08-26 11:47:05.804103+00:00,22.7
2017-08-26 11:57:03.824071+00:00,22.7
2017-08-26 12:07:01.660056+00:00,22.7
2017-08-26 12:17:00.012189+00:00,22.7
2017-08-26 12:26:57.810938+00:00,22.7
2017-08-26 12:36:55.877474+00:00,22.7
2017-08-26 12:46:53.686054+00:00,22.8
2017-08-26 12:56:51.390292+00:00,22.8
2017-08-26 13:06:50.087210+00:00,22.9
2017-08-26 13:16:48.210312+00:00,23.0
2017-08-26 13:26:46.089132+00:00,23.1
2017-08-26 13:36:44.567579+00:00,23.1
2017-08-26 13:46:42.386224+00:00,23.1
2017-08-26 13:56:40.618387+00:00,23.1
2017-08-26 14:26:35.442865+00:00,23.1
2017-08-26 14:46:31.674790+00:00,23.3
2017-08-26 14:56:29.080995+00:00,23.5
2017-08-26 15:06:26.570607+00:00,23.7
2017-08-26 15:16:25.267202+00:00,23.9
2017-08-26 15:26:22.931074+00:00,24.0
2017-08-26 15:56:17.918913+00:00,23.7
2017-08-26 16:06:16.241423+00:00,23.6
2017-08-26 16:16:14.786338+00:00,23.6
2017-08-26 16:36:10.777657+00:00,23.7
2017-08-26 16:46:08.834823+00:00,23.7
2017-08-26 17:06:05.641134+00:00,23.6
2017-08-26 17:45:58.917807+00:00,23.5
2017-08-26 17:55:57.247177+00:00,23.5
2017-08-26 18:05:55.500343+00:00,23.5
2017-08-26 18:35:50.210781+00:00,23.5
2017-08-26 18:55:46.351464+00:00,23.4
2017-08-26 19:05:45.265774+00:00,23.4
2017-08-26 19:45:38.225843+00:00,23.4
2017-08-26 19:55:36.343249+00:00,23.4
2017-08-26 20:05:34.145380+00:00,23.4
2017-08-26 20:35:28.721093+00:00,23.4
2017-08-26 21:05:23.511198+00:00,23.4
2017-08-26 21:25:19.983512+00:00,23.4
2017-08-26 21:45:16.215602+00:00,23.4
2017-08-26 21:55:14.551940+00:00,23.4
2017-08-26 22:05:12.569193+00:00,23.4
2017-08-26 22:15:11.448159+00:00,23.4
2017-08-26 22:25:09.903406+00:00,23.4
2017-08-26 22:35:08.210646+00:00,23.4
2017-08-26 22:45:05.914413+00:00,23.4
2017-08-26 22:55:03.995002+00:00,23.4
