timestamp,temperature
2016-07-22 23:06:23.491619+00:00,25.4
2016-07-22 23:16:21.790456+00:00,25.4
2016-07-22 23:26:19.935181+00:00,25.4
2016-07-22 23:36:18.069551+00:00,25.4
2016-07-22 23:46:16.536707+00:00,25.4
2016-07-22 23:56:14.668042+00:00,25.5
2016-07-23 00:06:12.709668+00:00,25.4
2016-07-23 00:16:10.968251+00:00,25.4
2016-07-23 00:26:08.765292+00:00,25.4
2016-07-23 00:36:07.203132+00:00,25.4
2016-07-23 00:46:05.397094+00:00,25.4
2016-07-23 00:56:03.518245+00:00,25.4
2016-07-23 01:06:01.853639+00:00,25.4
2016-07-23 01:15:59.976343+00:00,25.4
2016-07-23 01:25:58.976522+00:00,25.4
2016-07-23 01:35:57.075162+00:00,25.4
2016-07-23 01:45:54.859710+00:00,25.4
2016-07-23 01:55:53.659745+00:00,25.4
2016-07-23 02:05:51.548919+00:00,25.4
2016-07-23 02:15:49.263063+00:00,25.4
2016-07-23 02:25:47.657173+00:00,25.4
2016-07-23 02:35:45.718551+00:00,25.4
2016-07-23 02:45:43.950631+00:00,25.4
2016-07-23 02:55:42.336450+00:00,25.4
2016-07-23 03:05:41.387855+00:00,25.4
2016-07-23 03:15:39.205421+00:00,25.4
2016-07-23 03:25:37.297610+00:00,25.4
2016-07-23 03:35:35.799111+00:00,25.4
2016-07-23 03:45:34.279279+00:00,25.4
2016-07-23 03:55:32.218070+00:00,25.4
2016-07-23 04:05:30.102320+00:00,25.3
2016-07-23 04:15:28.266428+00:00,25.3
2016-07-23 04:25:26.596968+00:00,25.3
2016-07-23 04:35:24.818417+00:00,25.3
2016-07-23 04:45:24.027084+00:00,25.3
2016-07-23 04:55:22.028257+00:00,25.3
2016-07-23 05:05:20.397609+00:00,25.3
2016-07-23 05:15:18.511224+00:00,25.3
2016-07-23 05:25:16.605339+00:00,25.2
2016-07-23 05:35:14.717991+00:00,25.3
2016-07-23 05:45:12.670925+00:00,25.2
2016-07-23 05:55:11.003610+00:00,25.2
2016-07-23 06:05:09.470885+00:00,25.1
2016-07-23 06:15:07.126320+00:00,25.1
2016-07-23 06:25:06.430660+00:00,25.1
2016-07-23 06:35:03.898330+00:00,25.0
2016-07-23 06:45:02.202873+00:00,25.0
2016-07-23 06:55:00.140254+00:00,25.1
2016-07-23 07:04:58.283648+00:00,25.2
2016-07-23 07:14:56.231790+00:00,25.4
2016-07-23 07:24:54.442576+00:00,25.4
2016-07-23 07:34:52.427778+00:00,25.4
2016-07-23 07:44:50.675131+00:00,25.4
2016-07-23 07:54:48.101282+00:00,25.4
2016-07-23 08:04:47.408945+00:00,25.4
2016-07-23 08:14:44.955530+00:00,25.4
2016-07-23 08:24:42.794187+00:00,25.4
2016-07-23 08:34:41.110283+00:00,25.4
2016-07-23 08:44:39.155081+00:00,25.4
2016-07-23 08:54:37.352959+00:00,25.4
2016-07-23 09:04:35.408113+00:00,25.4
2016-07-23 09:14:33.593645+00:00,25.4
2016-07-23 09:24:31.688512+00:00,25.4
2016-07-23 09:34:29.943256+00:00,25.4
2016-07-23 09:44:28.562421+00:00,25.4
2016-07-23 09:54:27.279438+00:00,25.4
2016-07-23 10:04:25.479498+00:00,25.4
2016-07-23 10:14:23.440805+00:00,25.4
2016-07-23 10:24:21.430466+00:00,25.4
2016-07-23 10:34:19.834375+00:00,25.4
2016-07-23 10:44:17.989779+00:00,25.4
2016-07-23 10:54:16.505432+00:00,25.4
2016-07-23 11:04:14.621059+00:00,25.4
2016-07-23 11:14:12.960250+00:00,25.4
2016-07-23 11:24:12.315011+00:00,25.4
2016-07-23 11:34:10.420021+00:00,25.5
2016-07-23 11:44:08.553188+00:00,25.5
2016-07-23 11:54:06.723474+00:00,25.5
2016-07-23 12:04:05.016725+00:00,25.4
2016-07-23 12:14:03.621080+00:00,25.4
2016-07-23 12:24:01.533355+00:00,25.4
2016-07-23 12:33:59.702328+00:00,25.4
2016-07-23 12:43:57.610916+00:00,25.6
2016-07-23 12:53:55.571958+00:00,25.7
2016-07-23 13:03:54.392727+00:00,25.7
2016-07-23 13:13:52.297666+00:00,25.9
2016-07-23 13:23:50.767947+00:00,26.0
2016-07-23 13:33:48.806805+00:00,25.9
2016-07-23 13:43:46.762072+00:00,26.0
2016-07-23 13:53:45.207852+00:00,26.0
2016-07-23 14:03:43.324630+00:00,26.3
2016-07-23 14:13:41.600201+00:00,26.3
2016-07-23 14:23:39.549588+00:00,26.2
2016-07-23 14:33:37.896735+00:00,26.0
2016-07-23 14:43:36.616847+00:00,26.1
2016-07-23 14:53:34.305866+00:00,26.2
2016-07-23 15:03:32.610906+00:00,26.4
2016-07-23 15:13:31.142331+00:00,26.2
2016-07-23 15:23:29.696170+00:00,26.1
2016-07-23 15:33:28.402109+00:00,26.0
2016-07-23 15:43:26.736476+00:00,26.1
2016-07-23 15:53:25.073495+00:00,26.2
2016-07-23 16:03:23.040907+00:00,26.3
2016-07-23 16:13:21.341545+00:00,26.4
2016-07-23 16:23:20.128349+00:00,26.4
2016-07-23 16:33:18.315322+00:00,26.3
2016-07-23 16:43:17.045778+00:00,26.2
2016-07-23 16:53:15.587072+00:00,26.1
2016-07-23 17:03:13.607908+00:00,26.2
2016-07-23 17:13:11.791700+00:00,26.1
2016-07-23 17:23:09.666945+00:00,26.1
2016-07-23 17:33:08.053379+00:00,26.1
2016-07-23 17:43:06.671095+00:00,26.0
2016-07-23 17:53:04.881819+00:00,26.0
2016-07-23 18:03:03.420629+00:00,25.9
2016-07-23 18:13:01.810656+00:00,25.9
2016-07-23 18:22:59.871328+00:00,25.9
2016-07-23 18:32:58.232265+00:00,25.9
2016-07-23 18:42:56.906126+00:00,25.9
2016-07-23 18:52:54.496218+00:00,25.9
2016-07-23 19:02:53.106809+00:00,25.8
2016-07-23 19:12:51.375782+00:00,25.8
2016-07-23 19:22:49.300361+00:00,25.8
2016-07-23 19:32:47.142606+00:00,25.8
2016-07-23 19:42:45.422230+00:00,25.8
2016-07-23 19:52:43.540868+00:00,25.9
2016-07-23 20:02:41.622580+00:00,26.0
2016-07-23 20:12:40.156123+00:00,25.8
2016-07-23 20:22:38.996220+00:00,25.7
2016-07-23 20:32:37.337091+00:00,25.7
2016-07-23 20:42:35.873791+00:00,25.7
2016-07-23 20:52:34.198290+00:00,25.6
2016-07-23 21:02:32.652471+00:00,25.7
2016-07-23 21:12:31.254463+00:00,25.6
2016-07-23 21:22:30.391931+00:00,25.6
2016-07-23 21:32:28.488415+00:00,25.6
2016-07-23 21:42:26.537398+00:00,25.6
2016-07-23 21:52:25.019791+00:00,25.6
2016-07-23 22:02:23.472701+00:00,25.6
2016-07-23 22:12:21.516817+00:00,25.6
2016-07-23 22:22:20.096336+00:00,25.6
2016-07-23 22:32:18.068263+00:00,25.6
2016-07-23 22:42:16.289298+00:00,25.6
2016-07-23 22:52:14.409756+00:00,25.6
