timestamp,temperature
2017-07-19 00:12:26.494637+00:00,24.9
2017-07-19 00:22:24.472875+00:00,24.9
2017-07-19 01:42:08.474350+00:00,25.1
2017-07-19 01:52:06.619662+00:00,25.0
2017-07-19 03:11:49.886609+00:00,25.0
2017-07-19 03:21:47.586700+00:00,25.0
2017-07-19 04:41:37.918953+00:00,25.0
2017-07-19 04:51:29.639909+00:00,25.0
2017-07-19 05:41:19.203086+00:00,24.9
2017-07-19 05:51:17.042808+00:00,24.9
2017-07-19 06:11:13.415661+00:00,24.9
2017-07-19 06:21:10.775989+00:00,24.9
2017-07-19 06:41:06.651141+00:00,25.0
2017-07-19 07:01:02.559244+00:00,25.0
2017-07-19 07:11:00.072984+00:00,25.0
2017-07-19 07:20:57.915299+00:00,25.0
2017-07-19 07:30:55.582784+00:00,25.0
2017-07-19 07:40:53.626791+00:00,25.0
2017-07-19 07:50:51.366885+00:00,25.0
2017-07-19 08:30:43.526270+00:00,25.0
2017-07-19 08:40:41.504457+00:00,25.0
2017-07-19 08:50:39.237534+00:00,25.0
2017-07-19 09:20:33.613888+00:00,25.0
2017-07-19 09:30:31.080125+00:00,25.0
2017-07-19 10:00:24.830245+00:00,25.0
2017-07-19 10:10:23.080145+00:00,25.0
2017-07-19 10:20:21.085822+00:00,25.0
2017-07-19 10:30:19.131093+00:00,25.0
2017-07-19 10:40:17.738192+00:00,25.0
2017-07-19 10:50:15.647748+00:00,25.0
2017-07-19 11:00:13.779118+00:00,25.0
2017-07-19 11:10:11.942398+00:00,25.0
2017-07-19 11:30:07.979353+00:00,25.0
2017-07-19 11:40:05.700174+00:00,24.9
2017-07-19 11:50:03.909987+00:00,24.9
2017-07-19 12:09:59.198091+00:00,24.9
2017-07-19 12:49:50.918894+00:00,24.9
2017-07-19 12:59:48.909243+00:00,24.9
2017-07-19 13:19:44.354142+00:00,24.9
2017-07-19 13:49:38.648543+00:00,24.8
2017-07-19 13:59:36.303529+00:00,24.8
2017-07-19 14:09:34.397503+00:00,24.8
2017-07-19 14:19:32.898366+00:00,24.8
2017-07-19 14:29:30.836689+00:00,24.8
2017-07-19 14:39:28.705689+00:00,24.8
2017-07-19 14:49:26.941800+00:00,24.8
2017-07-19 15:29:18.538111+00:00,24.7
2017-07-19 15:39:16.699922+00:00,24.7
2017-07-19 16:29:05.775256+00:00,24.6
2017-07-19 16:49:01.028954+00:00,24.5
2017-07-19 17:48:49.507973+00:00,24.8
2017-07-19 18:18:42.752261+00:00,24.8
2017-07-19 18:28:40.976613+00:00,24.8
2017-07-19 18:38:38.926469+00:00,24.8
2017-07-19 19:08:32.950544+00:00,24.8
2017-07-19 19:18:30.757753+00:00,24.7
2017-07-19 19:28:28.275094+00:00,24.8
2017-07-19 19:38:26.351119+00:00,24.8
2017-07-19 20:48:12.568344+00:00,24.7
2017-07-19 21:08:08.187794+00:00,24.7
2017-07-19 21:28:04.042515+00:00,24.7
2017-07-19 21:38:01.031798+00:00,24.7
2017-07-19 21:47:59.120425+00:00,24.7
2017-07-19 21:57:57.128857+00:00,24.7
2017-07-19 22:07:54.882214+00:00,24.7
2017-07-19 22:27:50.414204+00:00,24.6
