timestamp,temperature
2016-01-28 01:48:33.416924+00:00,18.8
2016-01-28 02:08:29.739836+00:00,18.7
2016-01-28 02:58:22.578754+00:00,18.7
2016-01-28 03:08:21.652248+00:00,18.7
2016-01-28 03:58:13.696398+00:00,18.6
2016-01-28 04:08:11.932050+00:00,18.6
2016-01-28 05:27:59.392443+00:00,18.6
2016-01-28 05:37:57.167110+00:00,18.6
2016-01-28 05:47:55.503249+00:00,18.6
2016-01-28 05:57:53.983609+00:00,18.6
2016-01-28 06:07:52.658835+00:00,18.5
2016-01-28 06:27:50.927599+00:00,18.5
2016-01-28 06:37:48.992861+00:00,18.5
2016-01-28 07:17:42.465750+00:00,18.8
2016-01-28 07:37:38.564138+00:00,19.3
2016-01-28 07:47:37.268796+00:00,19.2
2016-01-28 08:27:31.801998+00:00,18.9
2016-01-28 08:47:28.690558+00:00,18.8
2016-01-28 09:47:20.045505+00:00,18.5
2016-01-28 09:57:19.088690+00:00,18.4
2016-01-28 10:07:17.323862+00:00,18.3
2016-01-28 10:17:16.024989+00:00,18.2
2016-01-28 10:27:14.410118+00:00,18.2
2016-01-28 10:37:12.243946+00:00,18.1
2016-01-28 10:47:10.969281+00:00,18.0
2016-01-28 10:57:09.446509+00:00,17.9
2016-01-28 11:07:07.736025+00:00,17.9
2016-01-28 11:17:06.152454+00:00,17.9
2016-01-28 11:27:04.689688+00:00,17.9
2016-01-28 11:37:02.922478+00:00,17.8
2016-01-28 11:47:01.320270+00:00,17.8
2016-01-28 11:56:59.665767+00:00,17.8
2016-01-28 12:06:57.606579+00:00,17.8
2016-01-28 12:16:55.954913+00:00,17.8
2016-01-28 12:26:54.128677+00:00,17.8
2016-01-28 12:36:52.589017+00:00,17.8
2016-01-28 12:46:50.503628+00:00,18.1
2016-01-28 12:56:49.027988+00:00,18.4
2016-01-28 13:06:47.650967+00:00,18.6
2016-01-28 13:16:45.132222+00:00,19.4
2016-01-28 13:26:42.697008+00:00,19.8
2016-01-28 13:36:41.236550+00:00,19.8
2016-01-28 13:46:40.122928+00:00,19.6
2016-01-28 14:06:37.383286+00:00,19.7
2016-01-28 14:16:35.958983+00:00,19.7
2016-01-28 14:26:34.292341+00:00,19.7
2016-01-28 14:36:32.744288+00:00,19.8
2016-01-28 14:46:31.721575+00:00,20.1
2016-01-28 14:56:29.990703+00:00,20.1
2016-01-28 15:06:28.874942+00:00,20.0
2016-01-28 15:16:27.567672+00:00,20.0
2016-01-28 15:26:26.121746+00:00,19.9
2016-01-28 15:36:24.995429+00:00,20.0
2016-01-28 15:46:23.514362+00:00,20.1
2016-01-28 15:56:21.779942+00:00,20.2
2016-01-28 16:06:20.303231+00:00,20.2
2016-01-28 16:16:19.641839+00:00,19.9
2016-01-28 16:26:18.692983+00:00,20.0
2016-01-28 16:36:16.816923+00:00,20.2
2016-01-28 16:46:15.161176+00:00,20.3
2016-01-28 16:56:13.633424+00:00,20.4
2016-01-28 17:06:11.759456+00:00,20.3
2016-01-28 17:16:10.621968+00:00,20.3
2016-01-28 17:26:09.245228+00:00,20.4
2016-01-28 17:36:07.703022+00:00,20.5
2016-01-28 17:46:06.254470+00:00,20.5
2016-01-28 17:56:05.189560+00:00,20.4
2016-01-28 18:06:04.333759+00:00,20.3
2016-01-28 18:16:03.353298+00:00,20.5
2016-01-28 18:26:01.916719+00:00,20.6
2016-01-28 18:36:00.334175+00:00,20.6
2016-01-28 18:45:58.974115+00:00,20.5
2016-01-28 18:55:57.565429+00:00,20.5
2016-01-28 19:05:56.097341+00:00,20.6
2016-01-28 19:15:54.528651+00:00,20.7
2016-01-28 19:25:53.082359+00:00,20.8
2016-01-28 19:45:51.135889+00:00,20.7
2016-01-28 19:55:49.734042+00:00,20.6
2016-01-28 20:05:48.274914+00:00,20.6
2016-01-28 20:15:46.762122+00:00,20.6
2016-01-28 20:25:45.099137+00:00,20.6
2016-01-28 20:35:43.057405+00:00,20.6
2016-01-28 20:45:41.863815+00:00,20.6
2016-01-28 20:55:40.226462+00:00,20.6
2016-01-28 21:05:38.889348+00:00,20.6
2016-01-28 21:15:37.464051+00:00,20.6
2016-01-28 21:25:36.793201+00:00,20.6
2016-01-28 21:35:35.108754+00:00,20.4
2016-01-28 21:55:32.766854+00:00,20.2
2016-01-28 22:05:31.774273+00:00,20.1
2016-01-28 22:25:28.827740+00:00,19.9
2016-01-28 23:25:19.226350+00:00,21.5
2016-01-28 23:35:17.206947+00:00,21.9
2016-01-28 23:45:16.063927+00:00,21.7
2016-01-28 23:55:14.807065+00:00,21.5
