timestamp,temperature
2016-05-17 23:07:19.532665+00:00,20.4
2016-05-17 23:17:18.029229+00:00,20.4
2016-05-17 23:27:16.988537+00:00,20.5
2016-05-17 23:37:15.865713+00:00,20.5
2016-05-17 23:47:14.575901+00:00,20.4
2016-05-17 23:57:13.311249+00:00,20.4
2016-05-18 00:07:12.293723+00:00,20.4
2016-05-18 00:17:11.015628+00:00,20.4
2016-05-18 00:27:10.067054+00:00,20.4
2016-05-18 00:37:08.703737+00:00,20.4
2016-05-18 00:47:07.497702+00:00,20.4
2016-05-18 00:57:06.471355+00:00,20.4
2016-05-18 01:07:05.319708+00:00,20.4
2016-05-18 01:17:04.109102+00:00,20.4
2016-05-18 01:27:02.867710+00:00,20.5
2016-05-18 01:37:01.793404+00:00,20.5
2016-05-18 01:47:00.787195+00:00,20.4
2016-05-18 01:56:59.363361+00:00,20.4
2016-05-18 02:06:59.088272+00:00,20.4
2016-05-18 02:16:57.953537+00:00,20.4
2016-05-18 02:26:56.661418+00:00,20.5
2016-05-18 02:36:55.519002+00:00,20.5
2016-05-18 02:46:54.167346+00:00,20.5
2016-05-18 02:56:52.754350+00:00,20.5
2016-05-18 03:06:51.543282+00:00,20.5
2016-05-18 03:16:50.014346+00:00,20.5
2016-05-18 03:26:48.953747+00:00,20.5
2016-05-18 03:36:47.777925+00:00,20.5
2016-05-18 03:46:47.697120+00:00,20.5
2016-05-18 04:06:45.042532+00:00,20.5
2016-05-18 04:16:43.844056+00:00,20.5
2016-05-18 04:36:41.753355+00:00,20.5
2016-05-18 04:46:40.583016+00:00,20.5
2016-05-18 04:56:39.183929+00:00,20.4
2016-05-18 05:16:36.884092+00:00,20.5
2016-05-18 05:26:35.625940+00:00,20.5
2016-05-18 05:36:35.101632+00:00,20.5
2016-05-18 05:46:33.813046+00:00,20.4
2016-05-18 05:56:32.654160+00:00,20.4
2016-05-18 06:06:31.366621+00:00,20.4
2016-05-18 06:16:30.116797+00:00,20.4
2016-05-18 06:26:28.730612+00:00,20.4
2016-05-18 06:36:27.840349+00:00,20.4
2016-05-18 06:46:26.369055+00:00,20.4
2016-05-18 06:56:25.015837+00:00,20.4
2016-05-18 07:06:24.392851+00:00,20.4
2016-05-18 07:26:22.228644+00:00,20.4
2016-05-18 12:35:47.096353+00:00,20.2
2016-05-18 12:45:46.258656+00:00,20.2
2016-05-18 12:55:45.090951+00:00,20.1
2016-05-18 13:05:43.525961+00:00,20.2
2016-05-18 13:25:40.853422+00:00,20.2
2016-05-18 13:35:39.690855+00:00,20.2
2016-05-18 13:45:39.024538+00:00,20.2
2016-05-18 14:05:36.958196+00:00,20.2
2016-05-18 14:15:36.079927+00:00,20.1
2016-05-18 14:25:34.653456+00:00,20.1
2016-05-18 14:35:32.966588+00:00,20.4
2016-05-18 14:45:32.382394+00:00,20.2
2016-05-18 14:55:31.330054+00:00,20.1
2016-05-18 15:05:30.464316+00:00,20.1
2016-05-18 15:15:29.299358+00:00,20.1
2016-05-18 15:25:28.636022+00:00,20.1
2016-05-18 15:35:26.994301+00:00,20.1
2016-05-18 15:45:25.721398+00:00,20.1
2016-05-18 15:55:24.226217+00:00,20.2
2016-05-18 16:05:22.772853+00:00,20.2
2016-05-18 16:15:21.338714+00:00,20.2
2016-05-18 16:25:20.450530+00:00,20.2
2016-05-18 16:35:19.156233+00:00,20.3
2016-05-18 16:45:18.367312+00:00,20.3
2016-05-18 16:55:16.765573+00:00,20.6
2016-05-18 17:05:15.708496+00:00,21.0
2016-05-18 17:15:14.199304+00:00,21.3
2016-05-18 17:25:12.709042+00:00,21.5
2016-05-18 17:35:11.404493+00:00,21.7
2016-05-18 17:45:09.998966+00:00,21.8
2016-05-18 17:55:08.756856+00:00,21.9
2016-05-18 18:05:07.733422+00:00,22.0
2016-05-18 18:15:06.342834+00:00,22.1
2016-05-18 18:25:05.132774+00:00,22.2
2016-05-18 18:35:03.641380+00:00,22.4
2016-05-18 18:45:02.609715+00:00,22.5
2016-05-18 18:55:01.556078+00:00,22.5
2016-05-18 19:05:00.421593+00:00,22.6
2016-05-18 19:14:59.077043+00:00,22.7
2016-05-18 19:24:58.070500+00:00,22.8
2016-05-18 19:34:57.083599+00:00,22.8
2016-05-18 19:44:55.971724+00:00,22.9
2016-05-18 19:54:55.033748+00:00,23.0
2016-05-18 20:04:54.369532+00:00,23.0
2016-05-18 20:14:53.890222+00:00,23.1
2016-05-18 20:24:53.216020+00:00,23.2
2016-05-18 20:34:52.676185+00:00,23.3
2016-05-18 20:44:51.554763+00:00,23.3
2016-05-18 20:54:50.854443+00:00,23.3
2016-05-18 21:04:49.944088+00:00,23.5
2016-05-18 21:14:48.898342+00:00,23.5
2016-05-18 21:24:48.548162+00:00,23.0
2016-05-18 21:44:47.601244+00:00,22.2
2016-05-18 22:04:45.883551+00:00,21.9
2016-05-18 22:14:44.840451+00:00,21.8
2016-05-18 22:24:44.148930+00:00,21.7
2016-05-18 22:34:42.667904+00:00,21.6
2016-05-18 22:44:41.827620+00:00,21.6
2016-05-18 22:54:41.110034+00:00,21.5
