timestamp,temperature
2017-01-28 00:04:26.747905+00:00,21.3
2017-01-28 00:14:25.450207+00:00,21.1
2017-01-28 00:24:24.213344+00:00,20.9
2017-01-28 00:34:22.370856+00:00,20.8
2017-01-28 00:44:21.231377+00:00,20.8
2017-01-28 00:54:18.875636+00:00,21.2
2017-01-28 01:04:16.735119+00:00,21.4
2017-01-28 01:14:15.156309+00:00,21.3
2017-01-28 01:24:14.052319+00:00,21.2
2017-01-28 01:34:12.516305+00:00,21.0
2017-01-28 01:44:11.350798+00:00,20.8
2017-01-28 01:54:09.928246+00:00,20.8
2017-01-28 02:04:08.238670+00:00,20.7
2017-01-28 02:14:06.701296+00:00,21.1
2017-01-28 02:24:05.208247+00:00,21.4
2017-01-28 02:34:03.763670+00:00,21.3
2017-01-28 02:44:02.302789+00:00,21.1
2017-01-28 02:54:00.817201+00:00,21.0
2017-01-28 03:03:59.536004+00:00,20.8
2017-01-28 03:13:58.107328+00:00,20.8
2017-01-28 03:23:56.710548+00:00,20.6
2017-01-28 03:33:54.831313+00:00,20.6
2017-01-28 03:43:52.425055+00:00,21.0
2017-01-28 03:53:50.258245+00:00,21.4
2017-01-28 04:03:49.579125+00:00,21.2
2017-01-28 04:13:48.321377+00:00,21.0
2017-01-28 04:23:46.905382+00:00,20.9
2017-01-28 04:33:45.665483+00:00,20.8
2017-01-28 04:43:43.527079+00:00,20.7
2017-01-28 04:53:41.538252+00:00,21.2
2017-01-28 05:03:39.139047+00:00,21.5
2017-01-28 05:13:38.405256+00:00,21.3
2017-01-28 05:23:36.978723+00:00,21.1
2017-01-28 05:33:35.463009+00:00,20.9
2017-01-28 05:43:34.438607+00:00,20.8
2017-01-28 05:53:33.233737+00:00,20.8
2017-01-28 06:03:30.994202+00:00,21.2
2017-01-28 06:13:28.697625+00:00,21.4
2017-01-28 06:23:27.099315+00:00,21.3
2017-01-28 06:33:25.715648+00:00,21.1
2017-01-28 06:43:24.100925+00:00,21.0
2017-01-28 06:53:22.898928+00:00,20.8
2017-01-28 07:03:21.641656+00:00,20.8
2017-01-28 07:13:20.284662+00:00,20.6
2017-01-28 07:23:19.456551+00:00,20.5
2017-01-28 07:33:17.842136+00:00,20.5
2017-01-28 07:43:16.325191+00:00,20.4
2017-01-28 07:53:14.549936+00:00,20.4
2017-01-28 08:03:12.943313+00:00,20.3
2017-01-28 08:13:11.380595+00:00,20.3
2017-01-28 08:23:09.433508+00:00,20.3
2017-01-28 08:33:07.904450+00:00,20.3
2017-01-28 08:43:06.271698+00:00,20.2
2017-01-28 08:53:04.561970+00:00,20.2
2017-01-28 09:03:02.829793+00:00,20.2
2017-01-28 09:13:00.885627+00:00,20.3
2017-01-28 09:22:58.962150+00:00,20.3
2017-01-28 09:32:57.676470+00:00,20.2
