timestamp,temperature
2017-10-09 23:04:40.734765+00:00,20.3
2017-10-09 23:14:38.198172+00:00,20.3
2017-10-09 23:24:36.201645+00:00,20.3
2017-10-09 23:34:33.481642+00:00,20.3
2017-10-09 23:44:31.471043+00:00,20.3
2017-10-09 23:54:28.687171+00:00,20.3
2017-10-10 00:04:26.484328+00:00,20.3
2017-10-10 00:24:22.772635+00:00,20.3
2017-10-10 00:34:21.068254+00:00,20.3
2017-10-10 00:44:18.861151+00:00,20.3
2017-10-10 00:54:16.035700+00:00,20.2
2017-10-10 01:04:14.035745+00:00,20.2
2017-10-10 01:14:12.121155+00:00,20.2
2017-10-10 01:24:10.219397+00:00,20.2
2017-10-10 01:44:05.216846+00:00,20.2
2017-10-10 01:54:02.771076+00:00,20.2
2017-10-10 02:04:01.358385+00:00,20.2
2017-10-10 02:13:59.291945+00:00,20.2
2017-10-10 02:33:54.660295+00:00,20.2
2017-10-10 02:43:52.364826+00:00,20.2
2017-10-10 02:53:50.084265+00:00,20.2
2017-10-10 03:03:48.509853+00:00,20.2
2017-10-10 03:13:49.962020+00:00,20.2
2017-10-10 03:23:43.782620+00:00,20.2
2017-10-10 03:33:43.189693+00:00,20.2
2017-10-10 03:43:45.251926+00:00,20.2
2017-10-10 03:53:44.376514+00:00,20.1
2017-10-10 04:33:27.285907+00:00,20.1
2017-10-10 04:43:24.676612+00:00,20.1
2017-10-10 04:53:34.436579+00:00,20.1
2017-10-10 05:03:28.925140+00:00,20.1
2017-10-10 05:13:27.094133+00:00,20.1
2017-10-10 05:23:21.027044+00:00,20.1
2017-10-10 05:33:13.244367+00:00,20.1
2017-10-10 05:43:11.202810+00:00,20.1
2017-10-10 06:03:06.387078+00:00,20.1
2017-10-10 06:32:59.177607+00:00,20.1
2017-10-10 06:42:57.353879+00:00,20.1
2017-10-10 06:52:54.917428+00:00,20.1
2017-10-10 07:22:47.768733+00:00,20.2
2017-10-10 08:32:30.948859+00:00,20.1
2017-10-10 09:22:18.982744+00:00,20.0
2017-10-10 10:12:07.745032+00:00,19.9
2017-10-10 11:01:55.445281+00:00,19.9
2017-10-10 14:31:06.192287+00:00,20.7
2017-10-10 14:41:04.252322+00:00,20.7
2017-10-10 14:51:02.236342+00:00,20.6
2017-10-10 15:00:59.934139+00:00,20.6
2017-10-10 15:10:57.673161+00:00,20.6
2017-10-10 15:20:56.002641+00:00,20.6
2017-10-10 15:30:53.449688+00:00,20.6
2017-10-10 15:40:51.285003+00:00,20.6
2017-10-10 15:50:49.302614+00:00,20.6
2017-10-10 16:00:47.190595+00:00,20.6
2017-10-10 16:10:44.837636+00:00,20.5
2017-10-10 16:20:42.593894+00:00,20.5
2017-10-10 16:30:40.554749+00:00,20.5
2017-10-10 16:40:38.212667+00:00,20.5
2017-10-10 16:50:36.056277+00:00,20.5
2017-10-10 17:00:34.503171+00:00,20.6
2017-10-10 17:10:32.231023+00:00,20.7
2017-10-10 17:20:29.380898+00:00,20.7
2017-10-10 18:30:13.140298+00:00,20.8
2017-10-10 19:10:04.993355+00:00,20.7
2017-10-10 19:30:00.344570+00:00,20.7
2017-10-10 19:59:53.796641+00:00,20.7
2017-10-10 20:29:47.420894+00:00,20.6
2017-10-10 20:39:45.196037+00:00,20.6
2017-10-10 20:49:42.769263+00:00,20.6
2017-10-10 20:59:40.165262+00:00,20.6
2017-10-10 21:09:37.742064+00:00,20.6
2017-10-10 21:19:35.149860+00:00,20.6
2017-10-10 21:29:32.802525+00:00,20.6
2017-10-10 21:39:30.532535+00:00,20.6
2017-10-10 21:49:27.821310+00:00,20.6
2017-10-10 21:59:26.151178+00:00,20.6
2017-10-10 22:09:24.052621+00:00,20.7
2017-10-10 22:19:21.795283+00:00,20.7
2017-10-10 22:29:19.732146+00:00,20.7
2017-10-10 22:39:17.518855+00:00,20.7
2017-10-10 22:49:14.946384+00:00,20.7
2017-10-10 22:59:12.610987+00:00,20.7
