timestamp,temperature
2016-01-30 00:01:46.577663+00:00,19.2
2016-01-30 00:11:44.754826+00:00,19.3
2016-01-30 00:21:43.376370+00:00,19.3
2016-01-30 00:31:41.898735+00:00,19.4
2016-01-30 00:41:40.024072+00:00,19.2
2016-01-30 00:51:38.436612+00:00,19.0
2016-01-30 01:01:37.532572+00:00,18.9
2016-01-30 01:11:36.033820+00:00,18.9
2016-01-30 01:21:35.017547+00:00,18.8
2016-01-30 01:31:33.434421+00:00,18.8
2016-01-30 01:41:32.252220+00:00,18.8
2016-01-30 01:51:30.914261+00:00,18.8
2016-01-30 02:01:29.632129+00:00,18.8
2016-01-30 02:11:28.315366+00:00,18.8
2016-01-30 02:21:26.944695+00:00,18.8
2016-01-30 02:31:24.988133+00:00,18.8
2016-01-30 02:41:23.456410+00:00,18.8
2016-01-30 02:51:21.717895+00:00,18.8
2016-01-30 03:01:19.961178+00:00,18.8
2016-01-30 03:11:18.490446+00:00,18.8
2016-01-30 03:21:17.924150+00:00,18.8
2016-01-30 03:31:16.059052+00:00,18.8
2016-01-30 03:41:14.031786+00:00,18.8
2016-01-30 03:51:12.746251+00:00,18.8
2016-01-30 04:01:10.716661+00:00,18.8
2016-01-30 04:11:09.284680+00:00,18.8
2016-01-30 04:21:07.994106+00:00,18.7
2016-01-30 04:31:06.356263+00:00,18.7
2016-01-30 04:41:05.467854+00:00,18.7
2016-01-30 04:51:03.764099+00:00,18.7
2016-01-30 05:01:02.651026+00:00,18.7
2016-01-30 05:11:01.100757+00:00,18.7
2016-01-30 05:20:59.625912+00:00,18.7
2016-01-30 05:30:57.994385+00:00,18.7
2016-01-30 05:40:56.794197+00:00,18.7
2016-01-30 05:50:55.081206+00:00,18.7
2016-01-30 06:00:53.348929+00:00,18.7
2016-01-30 06:10:51.579261+00:00,18.7
2016-01-30 06:20:49.744892+00:00,18.7
2016-01-30 06:30:48.008235+00:00,18.7
2016-01-30 06:40:47.450667+00:00,18.8
2016-01-30 07:00:43.182138+00:00,19.6
2016-01-30 07:10:41.890954+00:00,19.4
2016-01-30 07:20:40.962584+00:00,19.3
2016-01-30 08:10:31.717422+00:00,20.1
2016-01-30 08:30:30.156649+00:00,19.8
2016-01-30 08:40:28.236603+00:00,19.8
2016-01-30 11:20:07.250545+00:00,19.1
2016-01-30 11:30:05.810008+00:00,19.1
2016-01-30 11:40:04.716253+00:00,19.1
2016-01-30 12:00:01.911629+00:00,19.0
2016-01-30 12:10:00.459904+00:00,19.0
2016-01-30 12:19:58.532465+00:00,19.2
2016-01-30 12:29:56.182319+00:00,19.8
2016-01-30 12:39:54.333008+00:00,20.0
2016-01-30 12:49:52.767966+00:00,20.6
2016-01-30 12:59:51.129709+00:00,21.0
2016-01-30 13:09:50.017857+00:00,20.7
2016-01-30 13:19:49.249371+00:00,20.7
2016-01-30 13:29:47.122098+00:00,21.2
2016-01-30 13:39:45.579943+00:00,21.0
2016-01-30 13:49:44.507280+00:00,20.8
2016-01-30 13:59:43.465984+00:00,20.7
2016-01-30 14:09:42.234089+00:00,20.4
2016-01-30 14:29:40.362294+00:00,19.9
2016-01-30 14:39:38.953463+00:00,19.7
2016-01-30 14:49:37.670035+00:00,19.6
2016-01-30 14:59:37.046243+00:00,19.5
2016-01-30 15:09:35.733771+00:00,19.4
2016-01-30 15:19:34.309657+00:00,19.3
2016-01-30 15:29:32.707672+00:00,19.2
2016-01-30 15:39:30.882194+00:00,19.2
2016-01-30 15:49:29.867704+00:00,19.0
2016-01-30 15:59:28.150412+00:00,19.0
2016-01-30 16:09:26.494095+00:00,19.0
2016-01-30 16:19:25.274690+00:00,19.0
2016-01-30 16:29:23.839106+00:00,19.1
2016-01-30 16:39:23.185388+00:00,19.1
2016-01-30 16:49:22.137220+00:00,19.0
2016-01-30 16:59:20.518480+00:00,19.0
2016-01-30 17:09:18.983237+00:00,19.0
2016-01-30 17:19:17.186685+00:00,19.2
2016-01-30 17:29:15.607845+00:00,19.4
2016-01-30 17:39:13.905049+00:00,19.5
2016-01-30 17:49:12.678262+00:00,19.7
2016-01-30 17:59:11.514243+00:00,19.5
2016-01-30 18:09:10.293879+00:00,19.4
2016-01-30 18:19:09.539467+00:00,19.3
2016-01-30 18:29:07.888992+00:00,19.2
2016-01-30 18:39:06.383133+00:00,19.1
2016-01-30 18:49:05.193078+00:00,19.0
2016-01-30 18:59:03.431373+00:00,19.0
2016-01-30 19:09:02.266698+00:00,19.0
2016-01-30 19:19:00.814384+00:00,18.9
2016-01-30 19:28:59.296494+00:00,18.9
2016-01-30 19:38:57.524463+00:00,18.9
2016-01-30 19:48:55.739264+00:00,18.9
2016-01-30 19:58:54.867649+00:00,18.8
2016-01-30 20:08:53.241537+00:00,18.8
2016-01-30 20:18:51.546712+00:00,18.7
2016-01-30 20:28:49.310995+00:00,19.4
2016-01-30 20:38:46.898772+00:00,20.3
2016-01-30 20:48:44.943662+00:00,20.7
2016-01-30 20:58:42.863533+00:00,20.9
2016-01-30 21:08:41.199226+00:00,21.1
2016-01-30 21:18:39.910980+00:00,21.4
2016-01-30 21:28:38.751785+00:00,21.1
2016-01-30 21:38:38.393458+00:00,20.8
2016-01-30 21:48:37.523895+00:00,20.5
2016-01-30 21:58:36.576156+00:00,20.3
2016-01-30 22:08:35.179022+00:00,20.1
2016-01-30 22:18:33.992321+00:00,20.0
2016-01-30 22:28:32.269980+00:00,19.9
2016-01-30 22:38:30.986072+00:00,19.8
2016-01-30 22:58:28.440536+00:00,19.7
2016-01-30 23:08:27.086531+00:00,19.6
2016-01-30 23:18:26.819158+00:00,19.5
2016-01-30 23:28:25.508488+00:00,19.5
2016-01-30 23:38:23.697636+00:00,19.4
2016-01-30 23:48:22.746202+00:00,19.4
2016-01-30 23:58:21.067567+00:00,19.3
