timestamp,temperature
2016-11-08 00:08:25.351574+00:00,23.6
2016-11-08 00:18:24.057123+00:00,23.5
2016-11-08 00:28:22.854763+00:00,23.3
2016-11-08 00:38:21.831051+00:00,23.2
2016-11-08 00:48:20.439004+00:00,23.1
2016-11-08 00:58:19.309624+00:00,23.0
2016-11-08 01:08:17.183483+00:00,22.9
2016-11-08 01:18:15.330424+00:00,22.8
2016-11-08 01:28:13.260333+00:00,22.8
2016-11-08 01:38:11.647155+00:00,22.7
2016-11-08 01:48:09.958381+00:00,22.6
2016-11-08 01:58:08.425410+00:00,22.5
2016-11-08 02:08:06.912449+00:00,22.5
2016-11-08 02:18:05.910375+00:00,22.5
2016-11-08 02:28:04.381639+00:00,22.4
2016-11-08 02:38:02.779299+00:00,22.3
2016-11-08 02:48:01.256301+00:00,22.2
2016-11-08 02:57:59.306673+00:00,22.2
2016-11-08 03:07:57.958669+00:00,22.1
2016-11-08 03:17:56.468065+00:00,22.1
2016-11-08 03:27:54.366247+00:00,22.0
2016-11-08 03:37:52.632478+00:00,22.0
2016-11-08 03:47:51.404121+00:00,21.9
2016-11-08 03:57:50.524726+00:00,21.9
2016-11-08 04:07:48.703933+00:00,21.8
2016-11-08 04:17:47.535522+00:00,21.8
2016-11-08 04:27:46.153035+00:00,21.8
2016-11-08 04:37:44.794257+00:00,21.7
2016-11-08 04:47:43.027422+00:00,21.6
2016-11-08 04:57:41.205295+00:00,21.6
2016-11-08 05:07:39.353578+00:00,21.5
2016-11-08 05:17:37.613795+00:00,21.5
2016-11-08 05:27:35.910074+00:00,21.4
2016-11-08 05:37:34.814159+00:00,21.4
2016-11-08 05:47:33.469287+00:00,21.4
2016-11-08 05:57:32.114802+00:00,21.3
2016-11-08 06:07:30.435235+00:00,21.3
2016-11-08 06:17:28.628891+00:00,21.3
2016-11-08 06:27:26.910892+00:00,21.2
2016-11-08 06:37:24.995663+00:00,21.2
2016-11-08 06:47:23.140319+00:00,21.1
2016-11-08 06:57:21.321728+00:00,21.1
2016-11-08 07:07:19.466016+00:00,21.2
2016-11-08 07:17:18.025718+00:00,22.0
2016-11-08 07:27:15.493475+00:00,22.4
2016-11-08 07:37:13.389495+00:00,22.7
2016-11-08 07:47:12.101439+00:00,22.5
2016-11-08 07:57:11.032161+00:00,22.1
2016-11-08 08:07:09.986044+00:00,21.9
2016-11-08 08:17:08.177926+00:00,21.7
2016-11-08 08:27:06.365758+00:00,21.6
2016-11-08 08:37:05.203215+00:00,21.6
2016-11-08 08:47:03.062986+00:00,21.7
2016-11-08 08:57:02.090227+00:00,21.5
2016-11-08 09:07:00.439452+00:00,21.4
2016-11-08 09:16:58.433860+00:00,21.7
2016-11-08 09:26:55.285001+00:00,22.6
2016-11-08 09:36:53.156932+00:00,22.9
2016-11-08 09:46:51.973115+00:00,22.6
2016-11-08 09:56:50.813942+00:00,22.3
2016-11-08 10:06:49.396783+00:00,22.0
2016-11-08 10:16:47.856064+00:00,21.9
2016-11-08 10:26:46.422853+00:00,21.8
2016-11-08 10:36:44.551501+00:00,22.2
2016-11-08 10:46:42.682196+00:00,22.1
2016-11-08 10:56:41.385063+00:00,21.9
2016-11-08 11:06:40.191050+00:00,21.8
2016-11-08 11:16:38.541566+00:00,21.6
2016-11-08 11:26:36.771287+00:00,21.8
2016-11-08 11:36:33.956024+00:00,22.5
2016-11-08 11:46:32.537841+00:00,22.4
2016-11-08 11:56:31.205177+00:00,22.2
2016-11-08 12:06:29.963463+00:00,21.9
2016-11-08 12:16:28.969090+00:00,21.8
2016-11-08 12:26:27.259329+00:00,21.9
2016-11-08 12:36:24.682758+00:00,22.5
2016-11-08 12:46:22.761145+00:00,22.4
2016-11-08 12:56:21.363159+00:00,22.2
2016-11-08 13:06:20.266794+00:00,21.9
2016-11-08 13:16:18.589216+00:00,21.8
2016-11-08 13:26:17.581237+00:00,21.6
2016-11-08 13:36:15.521523+00:00,21.8
2016-11-08 13:46:12.448826+00:00,22.5
2016-11-08 13:56:11.257811+00:00,22.5
2016-11-08 14:06:09.896452+00:00,22.2
2016-11-08 14:16:08.729120+00:00,21.9
2016-11-08 14:26:07.314721+00:00,21.8
2016-11-08 14:36:05.857843+00:00,21.6
2016-11-08 14:46:03.559427+00:00,22.4
2016-11-08 14:56:01.221086+00:00,23.0
2016-11-08 15:05:59.446391+00:00,23.4
2016-11-08 15:15:57.588706+00:00,23.6
2016-11-08 15:25:55.654282+00:00,23.8
2016-11-08 15:35:54.848074+00:00,23.9
2016-11-08 15:45:53.153329+00:00,24.0
2016-11-08 15:55:51.269923+00:00,24.1
2016-11-08 16:05:49.433903+00:00,24.2
2016-11-08 16:15:48.241162+00:00,24.3
2016-11-08 16:25:46.559575+00:00,24.3
2016-11-08 16:35:45.105713+00:00,24.3
2016-11-08 16:45:43.393172+00:00,24.4
2016-11-08 16:55:41.786430+00:00,24.4
2016-11-08 17:05:40.280776+00:00,24.5
2016-11-08 17:15:38.796318+00:00,24.5
2016-11-08 17:25:37.056854+00:00,24.7
2016-11-08 17:35:34.821130+00:00,24.6
2016-11-08 17:45:33.122441+00:00,24.6
2016-11-08 17:55:31.041168+00:00,24.8
2016-11-08 18:05:29.212682+00:00,24.8
2016-11-08 18:15:26.922504+00:00,24.9
2016-11-08 18:25:24.661439+00:00,24.9
2016-11-08 18:35:22.678048+00:00,24.9
2016-11-08 18:45:20.450768+00:00,24.9
2016-11-08 18:55:18.918503+00:00,24.9
2016-11-08 19:05:16.853021+00:00,25.0
2016-11-08 19:15:14.651066+00:00,25.0
2016-11-08 19:25:12.519811+00:00,25.0
2016-11-08 19:35:10.868487+00:00,25.0
