timestamp,temperature
2016-10-16 08:36:43.097154+00:00,20.7
2016-10-16 08:46:41.918058+00:00,20.6
2016-10-16 08:56:40.554432+00:00,20.6
2016-10-16 09:06:38.267389+00:00,20.5
2016-10-16 09:16:37.105902+00:00,20.5
2016-10-16 10:06:28.249263+00:00,20.7
2016-10-16 10:16:26.576742+00:00,20.7
2016-10-16 10:26:25.124054+00:00,20.7
2016-10-16 12:45:59.552283+00:00,21.0
2016-10-16 12:55:57.066176+00:00,21.5
2016-10-16 13:05:54.234913+00:00,21.8
2016-10-16 13:15:52.520247+00:00,21.9
2016-10-16 13:25:50.767396+00:00,22.1
2016-10-16 13:45:47.293274+00:00,22.3
2016-10-16 13:55:45.911376+00:00,22.4
2016-10-16 14:05:44.466286+00:00,22.5
2016-10-16 14:25:41.468979+00:00,22.7
2016-10-16 14:35:39.779875+00:00,22.8
2016-10-16 14:45:38.096459+00:00,22.8
2016-10-16 14:55:36.532261+00:00,22.9
2016-10-16 15:05:34.951022+00:00,23.0
2016-10-16 15:15:32.975830+00:00,23.0
2016-10-16 15:35:29.230402+00:00,23.1
2016-10-16 15:45:27.640209+00:00,23.1
2016-10-16 15:55:26.669326+00:00,23.2
2016-10-16 16:05:24.893614+00:00,23.3
2016-10-16 16:15:23.166837+00:00,23.3
2016-10-16 16:25:22.156673+00:00,23.3
2016-10-16 16:35:20.343124+00:00,23.4
2016-10-16 16:45:18.512663+00:00,23.5
2016-10-16 16:55:16.829159+00:00,23.5
2016-10-16 17:05:15.097331+00:00,23.5
2016-10-16 17:15:13.782271+00:00,23.5
2016-10-16 17:25:12.236461+00:00,23.6
2016-10-16 17:35:11.138710+00:00,23.6
2016-10-16 17:45:09.791893+00:00,23.6
2016-10-16 17:55:08.524841+00:00,23.7
2016-10-16 18:05:06.804793+00:00,23.7
2016-10-16 18:15:05.759848+00:00,23.7
2016-10-16 18:25:03.832211+00:00,23.8
2016-10-16 18:35:01.855192+00:00,23.9
2016-10-16 18:45:00.441819+00:00,23.9
2016-10-16 18:54:59.302912+00:00,24.0
2016-10-16 19:04:57.550377+00:00,24.0
2016-10-16 19:14:56.344848+00:00,24.0
2016-10-16 19:24:54.650185+00:00,24.1
2016-10-16 19:34:53.031736+00:00,24.1
2016-10-16 19:44:51.415160+00:00,24.1
2016-10-16 19:54:50.162953+00:00,24.2
2016-10-16 20:04:48.787190+00:00,24.2
2016-10-16 20:14:47.294760+00:00,24.3
2016-10-16 20:24:45.939067+00:00,24.3
2016-10-16 20:34:44.920396+00:00,24.3
2016-10-16 20:44:42.765926+00:00,24.4
2016-10-16 20:54:41.582766+00:00,24.4
2016-10-16 21:04:39.956236+00:00,24.4
2016-10-16 21:14:38.542947+00:00,24.4
2016-10-16 21:24:37.217661+00:00,24.5
2016-10-16 21:34:35.750717+00:00,24.3
2016-10-16 21:44:35.284129+00:00,23.4
2016-10-16 21:54:33.944575+00:00,23.0
2016-10-16 22:04:32.680169+00:00,22.8
2016-10-16 22:14:31.290725+00:00,22.7
2016-10-16 22:24:29.579133+00:00,22.6
2016-10-16 22:34:27.849265+00:00,22.5
2016-10-16 22:44:26.350871+00:00,22.5
2016-10-16 22:54:24.616968+00:00,22.4
