timestamp,temperature
2017-09-30 23:01:42.674091+00:00,21.4
2017-09-30 23:11:40.003046+00:00,21.4
2017-09-30 23:21:37.698431+00:00,21.4
2017-09-30 23:31:35.105673+00:00,21.4
2017-09-30 23:41:33.137757+00:00,21.4
2017-09-30 23:51:31.005508+00:00,21.4
2017-10-01 00:01:28.932492+00:00,21.4
2017-10-01 00:11:26.752073+00:00,21.4
2017-10-01 00:21:24.721608+00:00,21.4
2017-10-01 00:31:22.950636+00:00,21.4
2017-10-01 00:41:21.054174+00:00,21.4
2017-10-01 00:51:18.906321+00:00,21.4
2017-10-01 01:01:16.363926+00:00,21.4
2017-10-01 01:11:14.713827+00:00,21.4
2017-10-01 01:21:12.823302+00:00,21.4
2017-10-01 01:31:10.254120+00:00,21.4
2017-10-01 01:41:08.343982+00:00,21.4
2017-10-01 01:51:06.181642+00:00,21.4
2017-10-01 02:11:01.940960+00:00,21.4
2017-10-01 02:20:59.908893+00:00,21.4
2017-10-01 02:30:58.037363+00:00,21.4
2017-10-01 02:40:55.923576+00:00,21.4
2017-10-01 02:50:54.041022+00:00,21.4
2017-10-01 03:00:51.585025+00:00,21.4
2017-10-01 03:10:49.398863+00:00,21.4
2017-10-01 03:20:47.172170+00:00,21.4
2017-10-01 03:30:44.988458+00:00,21.4
2017-10-01 03:40:43.395258+00:00,21.4
2017-10-01 03:50:41.934603+00:00,21.4
2017-10-01 04:00:39.701507+00:00,21.4
2017-10-01 04:10:37.572666+00:00,21.4
2017-10-01 04:20:35.137468+00:00,21.4
2017-10-01 04:30:33.304182+00:00,21.4
2017-10-01 04:40:31.334930+00:00,21.4
2017-10-01 04:50:28.770576+00:00,21.4
2017-10-01 05:00:26.534503+00:00,21.4
2017-10-01 05:10:24.542086+00:00,21.4
2017-10-01 05:30:20.571083+00:00,21.4
2017-10-01 05:40:18.563685+00:00,21.4
2017-10-01 05:50:16.653911+00:00,21.4
2017-10-01 06:00:14.630956+00:00,21.4
2017-10-01 06:10:12.481360+00:00,21.4
2017-10-01 06:20:09.991141+00:00,21.4
2017-10-01 06:30:07.978945+00:00,21.4
2017-10-01 06:40:05.658059+00:00,21.4
2017-10-01 06:50:03.286627+00:00,21.4
2017-10-01 07:00:01.479688+00:00,21.4
2017-10-01 07:19:57.408222+00:00,21.4
2017-10-01 07:29:55.324663+00:00,21.4
2017-10-01 07:39:53.061349+00:00,21.4
2017-10-01 07:49:50.888901+00:00,21.4
2017-10-01 08:19:44.470991+00:00,21.3
2017-10-01 08:29:42.084301+00:00,21.3
2017-10-01 08:49:38.263537+00:00,21.3
2017-10-01 09:09:34.419488+00:00,21.3
2017-10-01 09:19:31.732705+00:00,21.3
2017-10-01 09:29:29.165205+00:00,21.3
2017-10-01 10:19:18.330025+00:00,21.3
2017-10-01 10:29:16.707044+00:00,21.3
2017-10-01 10:59:09.772945+00:00,21.3
2017-10-01 11:09:08.148914+00:00,21.4
2017-10-01 12:08:55.537717+00:00,21.5
2017-10-01 12:28:51.253529+00:00,21.4
2017-10-01 12:58:44.769313+00:00,21.3
2017-10-01 13:08:42.480585+00:00,21.3
2017-10-01 13:28:38.533704+00:00,21.3
2017-10-01 14:28:26.209977+00:00,21.3
2017-10-01 15:08:16.928494+00:00,21.3
2017-10-01 16:08:03.162040+00:00,21.4
2017-10-01 16:27:58.479133+00:00,21.5
2017-10-01 16:37:56.174342+00:00,21.5
2017-10-01 16:47:53.964217+00:00,21.5
2017-10-01 16:57:51.507074+00:00,21.5
2017-10-01 17:07:50.278138+00:00,21.5
2017-10-01 17:17:47.525113+00:00,21.5
2017-10-01 17:47:40.897060+00:00,21.5
2017-10-01 17:57:38.737561+00:00,21.5
2017-10-01 20:47:05.371638+00:00,21.7
2017-10-01 21:07:00.679330+00:00,21.7
2017-10-01 21:16:58.530436+00:00,21.7
2017-10-01 21:26:56.722226+00:00,21.8
2017-10-01 21:36:54.522549+00:00,21.8
2017-10-01 21:46:52.813680+00:00,21.8
2017-10-01 21:56:50.477247+00:00,21.8
2017-10-01 22:06:48.945442+00:00,21.8
2017-10-01 22:16:47.127647+00:00,21.8
2017-10-01 22:26:45.024235+00:00,21.8
2017-10-01 22:36:42.864459+00:00,21.8
2017-10-01 22:46:40.739261+00:00,21.8
2017-10-01 22:56:38.795505+00:00,21.8
