timestamp,temperature
2016-02-08 00:02:42.524386+00:00,20.4
2016-02-08 00:12:41.480071+00:00,20.4
2016-02-08 00:22:40.090007+00:00,20.3
2016-02-08 00:32:39.023266+00:00,20.3
2016-02-08 00:42:37.621363+00:00,20.3
2016-02-08 00:52:35.933362+00:00,20.3
2016-02-08 01:02:34.775405+00:00,20.2
2016-02-08 01:12:33.060218+00:00,20.2
2016-02-08 01:22:31.635642+00:00,20.2
2016-02-08 01:32:30.390131+00:00,20.1
2016-02-08 01:42:28.867531+00:00,20.1
2016-02-08 01:52:27.818077+00:00,20.1
2016-02-08 02:02:26.121778+00:00,20.0
2016-02-08 02:12:24.721347+00:00,20.0
2016-02-08 02:22:23.546447+00:00,20.0
2016-02-08 02:32:22.548534+00:00,19.9
2016-02-08 02:42:21.453162+00:00,19.9
2016-02-08 02:52:20.257331+00:00,19.9
2016-02-08 03:02:19.039039+00:00,19.8
2016-02-08 03:12:17.488594+00:00,19.8
2016-02-08 03:22:16.386836+00:00,19.8
2016-02-08 03:32:15.143399+00:00,19.7
2016-02-08 03:42:14.050547+00:00,19.7
2016-02-08 03:52:12.839524+00:00,19.7
2016-02-08 04:02:11.317895+00:00,19.7
2016-02-08 04:12:09.928854+00:00,19.7
2016-02-08 04:22:08.440910+00:00,19.6
2016-02-08 04:32:07.256695+00:00,19.6
2016-02-08 04:42:05.866550+00:00,19.6
2016-02-08 04:52:04.295646+00:00,19.5
2016-02-08 05:02:03.249505+00:00,19.5
2016-02-08 05:12:01.947259+00:00,19.5
2016-02-08 05:22:00.666280+00:00,19.4
2016-02-08 05:31:59.889119+00:00,19.4
2016-02-08 05:41:58.418697+00:00,19.4
2016-02-08 05:51:56.883876+00:00,19.4
2016-02-08 06:01:55.670555+00:00,19.7
2016-02-08 06:11:52.823215+00:00,20.7
2016-02-08 06:21:51.018618+00:00,21.1
2016-02-08 06:31:49.603908+00:00,21.0
2016-02-08 06:41:49.056325+00:00,20.8
2016-02-08 06:51:48.157164+00:00,20.5
2016-02-08 07:01:47.372979+00:00,20.3
2016-02-08 07:11:46.035376+00:00,20.3
2016-02-08 07:21:44.459318+00:00,20.3
2016-02-08 07:31:42.865209+00:00,20.1
2016-02-08 07:41:41.959502+00:00,20.0
2016-02-08 07:51:40.390941+00:00,20.0
2016-02-08 08:01:39.374179+00:00,19.9
2016-02-08 08:11:37.974353+00:00,19.8
