timestamp,temperature
2017-05-29 23:54:59.884165+00:00,24.1
2017-05-30 00:04:57.830230+00:00,24.1
2017-05-30 00:14:55.356864+00:00,24.1
2017-05-30 00:24:54.063342+00:00,24.1
2017-05-30 00:34:52.563335+00:00,24.1
2017-05-30 00:44:50.677154+00:00,24.1
2017-05-30 00:54:48.652312+00:00,24.0
2017-05-30 01:24:43.426861+00:00,24.0
2017-05-30 01:34:41.952866+00:00,24.0
2017-05-30 01:44:39.855349+00:00,24.0
2017-05-30 01:54:37.862462+00:00,24.0
2017-05-30 02:04:36.168232+00:00,24.0
2017-05-30 02:14:34.160401+00:00,24.0
2017-05-30 02:24:32.447579+00:00,24.0
2017-05-30 02:34:30.640458+00:00,24.0
2017-05-30 02:54:27.441824+00:00,24.0
2017-05-30 03:04:25.533858+00:00,24.0
2017-05-30 03:24:21.769795+00:00,24.0
2017-05-30 03:34:19.945201+00:00,23.9
2017-05-30 04:04:14.784440+00:00,23.9
2017-05-30 04:14:13.449040+00:00,23.9
2017-05-30 04:24:12.251199+00:00,23.9
2017-05-30 04:44:08.372398+00:00,23.9
2017-05-30 05:04:05.220265+00:00,23.8
2017-05-30 05:33:59.757869+00:00,23.8
2017-05-30 05:43:58.224231+00:00,23.8
2017-05-30 05:53:55.906175+00:00,23.8
2017-05-30 06:03:54.290085+00:00,23.8
2017-05-30 08:13:30.626050+00:00,23.7
2017-05-30 08:23:28.333997+00:00,23.7
2017-05-30 08:33:27.056445+00:00,23.7
2017-05-30 08:53:24.281625+00:00,23.6
2017-05-30 09:03:22.208904+00:00,23.6
2017-05-30 09:13:19.952146+00:00,23.6
2017-05-30 09:23:18.904125+00:00,23.6
2017-05-30 09:43:15.084303+00:00,23.5
2017-05-30 09:53:13.049597+00:00,23.5
2017-05-30 10:03:10.903806+00:00,23.5
2017-05-30 10:13:09.201422+00:00,23.4
2017-05-30 10:23:07.447905+00:00,23.4
2017-05-30 10:33:05.864536+00:00,23.5
2017-05-30 10:43:04.007491+00:00,23.5
2017-05-30 10:53:02.034183+00:00,23.5
2017-05-30 11:12:58.602388+00:00,23.5
2017-05-30 11:22:56.891973+00:00,23.5
2017-05-30 11:32:55.549025+00:00,23.6
2017-05-30 11:42:53.250827+00:00,23.5
2017-05-30 11:52:51.851917+00:00,23.5
2017-05-30 12:02:50.109877+00:00,23.4
2017-05-30 12:12:48.126567+00:00,23.4
2017-05-30 12:22:46.383578+00:00,23.5
2017-05-30 12:32:44.493313+00:00,23.5
2017-05-30 12:42:43.150828+00:00,23.5
2017-05-30 13:02:40.090797+00:00,23.5
2017-05-30 13:12:38.360829+00:00,23.5
2017-05-30 13:22:37.052332+00:00,23.5
2017-05-30 13:32:35.086284+00:00,23.5
2017-05-30 13:42:33.242028+00:00,23.6
2017-05-30 13:52:31.546223+00:00,23.6
2017-05-30 14:02:29.386829+00:00,23.7
2017-05-30 14:12:27.559997+00:00,23.6
2017-05-30 14:22:26.172601+00:00,23.6
2017-05-30 14:32:24.044244+00:00,23.6
2017-05-30 15:02:19.346201+00:00,23.5
2017-05-30 15:12:17.576181+00:00,23.5
2017-05-30 15:22:15.683019+00:00,23.4
2017-05-30 15:32:13.970551+00:00,23.4
2017-05-30 15:42:12.388986+00:00,23.3
2017-05-30 15:52:10.588237+00:00,23.4
2017-05-30 16:02:09.398629+00:00,23.4
2017-05-30 16:12:08.168608+00:00,23.5
2017-05-30 16:22:06.616542+00:00,23.5
2017-05-30 16:32:04.482488+00:00,23.7
2017-05-30 16:42:02.876066+00:00,23.6
2017-05-30 18:31:43.726785+00:00,23.9
2017-05-30 19:51:30.994057+00:00,23.6
2017-05-30 20:01:29.215134+00:00,23.6
2017-05-30 20:11:26.844055+00:00,23.6
2017-05-30 20:41:21.734155+00:00,23.6
2017-05-30 20:51:20.273814+00:00,23.6
2017-05-30 21:01:19.026448+00:00,23.6
2017-05-30 21:11:17.245653+00:00,23.6
2017-05-30 21:21:15.423365+00:00,23.6
2017-05-30 21:31:13.645168+00:00,23.6
2017-05-30 21:41:11.721153+00:00,23.6
2017-05-30 21:51:09.749675+00:00,23.6
2017-05-30 22:01:08.453406+00:00,23.5
2017-05-30 22:21:05.550414+00:00,23.5
