timestamp,temperature
2016-01-20 00:47:42.805316+00:00,18.8
2016-01-20 02:07:30.752862+00:00,18.7
2016-01-20 03:27:18.000861+00:00,18.6
2016-01-20 03:37:16.217016+00:00,18.6
2016-01-20 03:47:14.598121+00:00,18.6
2016-01-20 03:57:13.612641+00:00,18.6
2016-01-20 04:17:10.331740+00:00,18.6
2016-01-20 04:27:08.641848+00:00,18.6
2016-01-20 05:26:57.663598+00:00,18.6
2016-01-20 05:36:56.413829+00:00,18.6
2016-01-20 05:56:53.638417+00:00,18.6
2016-01-20 06:06:52.048711+00:00,18.6
2016-01-20 09:06:22.897842+00:00,19.3
2016-01-20 09:16:21.968792+00:00,19.2
2016-01-20 09:26:20.657340+00:00,19.0
2016-01-20 09:36:19.281159+00:00,18.9
2016-01-20 09:46:17.307950+00:00,18.9
2016-01-20 09:56:15.600097+00:00,18.9
2016-01-20 10:06:14.153469+00:00,19.0
2016-01-20 10:16:12.502422+00:00,19.1
2016-01-20 10:26:11.080619+00:00,19.0
2016-01-20 10:36:10.363497+00:00,18.9
2016-01-20 11:06:04.787040+00:00,18.9
2016-01-20 11:26:02.584048+00:00,18.7
2016-01-20 11:36:00.856507+00:00,18.6
2016-01-20 11:45:59.711795+00:00,18.6
2016-01-20 11:55:58.211761+00:00,18.6
2016-01-20 12:05:55.912340+00:00,18.7
2016-01-20 12:25:53.189147+00:00,18.6
2016-01-20 12:35:51.648689+00:00,18.6
2016-01-20 12:45:50.178603+00:00,18.5
2016-01-20 12:55:48.522239+00:00,18.6
2016-01-20 13:05:47.174355+00:00,18.6
2016-01-20 13:15:46.091004+00:00,18.6
2016-01-20 13:25:44.370952+00:00,18.5
2016-01-20 13:35:43.107001+00:00,18.6
2016-01-20 13:45:41.210505+00:00,18.6
2016-01-20 13:55:40.000294+00:00,18.6
2016-01-20 14:05:37.920607+00:00,18.5
2016-01-20 14:15:35.991703+00:00,18.5
2016-01-20 14:35:33.163976+00:00,18.6
2016-01-20 14:45:31.368814+00:00,18.5
2016-01-20 14:55:30.051159+00:00,18.4
2016-01-20 15:05:28.032260+00:00,18.5
2016-01-20 15:15:26.284132+00:00,18.7
2016-01-20 15:35:21.495255+00:00,20.0
2016-01-20 16:15:14.669608+00:00,20.4
2016-01-20 16:35:12.509103+00:00,19.7
2016-01-20 16:55:09.993414+00:00,19.3
2016-01-20 17:05:08.585544+00:00,19.2
2016-01-20 17:15:07.866650+00:00,19.0
2016-01-20 17:35:04.740710+00:00,18.8
2016-01-20 17:45:03.086061+00:00,18.8
2016-01-20 17:55:01.344293+00:00,18.8
2016-01-20 18:34:54.580394+00:00,18.7
2016-01-20 18:44:52.737510+00:00,18.8
2016-01-20 19:04:49.892242+00:00,18.8
2016-01-20 19:34:44.992260+00:00,18.8
2016-01-20 20:54:31.837830+00:00,18.6
2016-01-20 21:24:26.173734+00:00,18.6
2016-01-20 21:34:24.879742+00:00,18.6
2016-01-20 21:44:23.333444+00:00,18.7
2016-01-20 21:54:21.560318+00:00,18.7
2016-01-20 22:04:20.017266+00:00,18.7
2016-01-20 22:24:15.059407+00:00,20.3
2016-01-20 22:34:13.557855+00:00,20.6
2016-01-20 22:44:11.915064+00:00,20.4
2016-01-20 22:54:10.380001+00:00,20.1
2016-01-20 23:04:09.148490+00:00,19.7
2016-01-20 23:44:03.851508+00:00,19.1
2016-01-20 23:54:02.845063+00:00,18.9
