timestamp,temperature
2016-05-08 23:09:39.575484+00:00,23.1
2016-05-08 23:19:38.360057+00:00,23.1
2016-05-08 23:29:37.105712+00:00,23.1
2016-05-08 23:39:36.210629+00:00,23.1
2016-05-08 23:49:35.359685+00:00,23.1
2016-05-08 23:59:34.118548+00:00,23.1
2016-05-09 00:09:33.322643+00:00,23.1
2016-05-09 00:19:33.011368+00:00,23.1
2016-05-09 00:29:32.111029+00:00,23.1
2016-05-09 00:39:30.842896+00:00,23.1
2016-05-09 00:49:29.617113+00:00,23.1
2016-05-09 00:59:28.303803+00:00,23.1
2016-05-09 01:09:27.036263+00:00,23.1
2016-05-09 01:19:26.444411+00:00,23.1
2016-05-09 01:29:25.576166+00:00,23.1
2016-05-09 01:39:24.390368+00:00,23.1
2016-05-09 01:49:24.216835+00:00,23.1
2016-05-09 01:59:23.042159+00:00,23.1
2016-05-09 02:09:22.006804+00:00,23.1
2016-05-09 02:19:20.978707+00:00,23.1
2016-05-09 02:29:20.191540+00:00,23.1
2016-05-09 02:39:19.402377+00:00,23.1
2016-05-09 02:49:18.520904+00:00,23.1
2016-05-09 02:59:17.618906+00:00,23.0
2016-05-09 03:09:16.702470+00:00,23.0
2016-05-09 03:19:15.514477+00:00,23.1
2016-05-09 03:29:15.065855+00:00,23.0
2016-05-09 03:39:14.484953+00:00,23.1
2016-05-09 03:49:13.490639+00:00,23.1
2016-05-09 03:59:12.246656+00:00,23.1
2016-05-09 04:09:11.059586+00:00,23.1
2016-05-09 04:19:10.023148+00:00,23.0
2016-05-09 04:29:09.392669+00:00,23.0
2016-05-09 04:39:08.844658+00:00,23.0
2016-05-09 04:49:07.881559+00:00,23.0
2016-05-09 04:59:07.048297+00:00,23.0
2016-05-09 05:09:06.576989+00:00,23.0
2016-05-09 05:19:05.615835+00:00,23.0
2016-05-09 05:29:04.991018+00:00,23.0
2016-05-09 05:39:03.992640+00:00,23.0
2016-05-09 05:49:03.119096+00:00,23.0
2016-05-09 05:59:01.821670+00:00,23.0
2016-05-09 06:09:01.108078+00:00,23.0
2016-05-09 06:19:00.209194+00:00,23.0
2016-05-09 06:28:59.180337+00:00,23.0
2016-05-09 06:38:57.809729+00:00,23.0
2016-05-09 06:48:56.906030+00:00,23.0
2016-05-09 06:58:56.668385+00:00,23.0
2016-05-09 07:08:55.479543+00:00,23.0
2016-05-09 07:18:54.308705+00:00,23.0
2016-05-09 07:28:53.364405+00:00,23.0
2016-05-09 07:38:52.233087+00:00,23.1
2016-05-09 07:48:51.180183+00:00,23.2
2016-05-09 07:58:49.855551+00:00,23.2
2016-05-09 08:08:48.821327+00:00,23.2
2016-05-09 08:18:47.852351+00:00,23.2
2016-05-09 08:28:47.069345+00:00,23.2
2016-05-09 08:38:45.815517+00:00,23.2
2016-05-09 08:48:45.274982+00:00,23.3
2016-05-09 08:58:43.697213+00:00,23.3
2016-05-09 09:08:42.802604+00:00,23.3
2016-05-09 09:18:41.884066+00:00,23.3
2016-05-09 09:28:41.114650+00:00,23.2
2016-05-09 09:38:40.356406+00:00,23.2
2016-05-09 09:48:39.311171+00:00,23.2
2016-05-09 09:58:38.104563+00:00,23.1
2016-05-09 10:08:37.621997+00:00,23.1
2016-05-09 10:18:36.589465+00:00,23.1
2016-05-09 10:28:35.883082+00:00,23.1
2016-05-09 10:38:35.222192+00:00,23.1
2016-05-09 10:48:34.016894+00:00,23.1
2016-05-09 10:58:32.823615+00:00,23.1
2016-05-09 11:08:31.820945+00:00,23.1
2016-05-09 11:18:30.572049+00:00,23.1
2016-05-09 11:28:29.638155+00:00,23.1
2016-05-09 11:38:28.585564+00:00,23.1
2016-05-09 11:48:28.151570+00:00,23.1
2016-05-09 11:58:26.643505+00:00,23.1
2016-05-09 12:08:25.485937+00:00,23.1
2016-05-09 12:18:24.551200+00:00,23.2
2016-05-09 12:28:23.790482+00:00,23.2
2016-05-09 12:38:22.633582+00:00,23.2
2016-05-09 12:48:21.520970+00:00,23.3
2016-05-09 12:58:20.237261+00:00,23.2
2016-05-09 13:08:19.236520+00:00,23.2
2016-05-09 13:18:18.381297+00:00,23.2
2016-05-09 13:28:17.999648+00:00,23.2
2016-05-09 13:38:16.450802+00:00,23.1
2016-05-09 13:48:15.081472+00:00,23.1
2016-05-09 13:58:14.417073+00:00,23.1
2016-05-09 14:08:13.630063+00:00,23.1
2016-05-09 14:18:12.500811+00:00,23.2
2016-05-09 14:28:11.536048+00:00,23.2
2016-05-09 14:38:10.598738+00:00,23.2
2016-05-09 14:48:09.842067+00:00,23.2
2016-05-09 14:58:08.764766+00:00,23.1
2016-05-09 15:08:08.614759+00:00,23.1
2016-05-09 15:18:07.663524+00:00,23.1
2016-05-09 15:28:06.395160+00:00,23.1
2016-05-09 15:38:05.728816+00:00,23.1
2016-05-09 15:48:04.928960+00:00,23.0
2016-05-09 15:58:03.768705+00:00,23.0
2016-05-09 16:08:03.000100+00:00,23.0
