timestamp,temperature
2016-04-27 23:08:31.510834+00:00,19.6
2016-04-27 23:18:29.955439+00:00,19.6
2016-04-27 23:28:28.496540+00:00,19.6
2016-04-27 23:38:27.924627+00:00,19.6
2016-04-27 23:48:26.490908+00:00,19.6
2016-04-27 23:58:25.173549+00:00,19.6
2016-04-28 00:08:24.200569+00:00,19.5
2016-04-28 00:18:22.975889+00:00,19.5
2016-04-28 00:28:21.774324+00:00,19.5
2016-04-28 00:38:20.395687+00:00,19.5
2016-04-28 00:48:19.406866+00:00,19.5
2016-04-28 00:58:18.407346+00:00,19.5
2016-04-28 01:08:16.918299+00:00,19.4
2016-04-28 01:18:16.570113+00:00,19.4
2016-04-28 01:28:15.513818+00:00,19.4
2016-04-28 01:38:14.056377+00:00,19.4
2016-04-28 01:48:12.819875+00:00,19.4
2016-04-28 01:58:11.800199+00:00,19.4
2016-04-28 02:08:11.073290+00:00,19.4
2016-04-28 02:18:09.340231+00:00,19.3
2016-04-28 02:28:07.745647+00:00,19.3
2016-04-28 02:38:06.378766+00:00,19.3
2016-04-28 02:48:04.798835+00:00,19.3
2016-04-28 02:58:04.600499+00:00,19.3
2016-04-28 03:08:03.566927+00:00,19.3
2016-04-28 03:18:02.228561+00:00,19.2
2016-04-28 03:28:00.683655+00:00,19.2
2016-04-28 03:37:59.544712+00:00,19.2
2016-04-28 03:47:58.096609+00:00,19.2
2016-04-28 03:57:56.996441+00:00,19.2
2016-04-28 04:07:55.920187+00:00,19.1
2016-04-28 04:17:54.830249+00:00,19.1
2016-04-28 04:27:53.546559+00:00,19.1
2016-04-28 04:37:53.785509+00:00,19.1
2016-04-28 04:47:52.609858+00:00,19.1
2016-04-28 04:57:51.541889+00:00,19.1
2016-04-28 05:07:49.730682+00:00,19.0
2016-04-28 05:17:48.584736+00:00,19.0
2016-04-28 05:27:47.660810+00:00,19.0
2016-04-28 05:37:45.660423+00:00,19.0
2016-04-28 05:47:44.438632+00:00,19.0
2016-04-28 05:57:43.324991+00:00,19.0
2016-04-28 06:07:42.113247+00:00,19.0
2016-04-28 06:17:41.215817+00:00,19.0
2016-04-28 06:27:40.046268+00:00,19.0
2016-04-28 06:37:38.489762+00:00,18.9
2016-04-28 06:47:37.419671+00:00,19.0
2016-04-28 06:57:35.809751+00:00,19.2
2016-04-28 07:07:34.505879+00:00,19.4
2016-04-28 07:17:33.297201+00:00,19.5
2016-04-28 07:27:31.893897+00:00,19.5
2016-04-28 07:37:30.615163+00:00,19.6
2016-04-28 07:47:29.393456+00:00,19.7
2016-04-28 07:57:28.267190+00:00,19.7
2016-04-28 08:07:27.293438+00:00,19.7
2016-04-28 08:17:25.834950+00:00,19.7
2016-04-28 08:27:24.524575+00:00,19.7
2016-04-28 08:37:23.753655+00:00,19.7
2016-04-28 08:47:22.903208+00:00,19.5
2016-04-28 08:57:21.134639+00:00,19.5
2016-04-28 09:07:19.675778+00:00,19.5
