timestamp,temperature
2017-02-14 00:00:16.045434+00:00,18.6
2017-02-14 00:10:14.289424+00:00,18.6
2017-02-14 00:20:12.522445+00:00,18.6
2017-02-14 00:30:11.026836+00:00,18.6
2017-02-14 00:40:09.320855+00:00,18.6
2017-02-14 00:50:07.885800+00:00,18.7
2017-02-14 01:00:06.294429+00:00,18.7
2017-02-14 01:10:04.513587+00:00,18.6
2017-02-14 01:20:03.181933+00:00,18.6
2017-02-14 01:30:00.995327+00:00,18.6
2017-02-14 01:40:00.388961+00:00,18.6
2017-02-14 01:49:59.237979+00:00,18.6
2017-02-14 01:59:57.480696+00:00,18.7
2017-02-14 02:09:55.493560+00:00,18.7
2017-02-14 02:19:53.420420+00:00,18.6
2017-02-14 02:29:51.986112+00:00,18.7
2017-02-14 02:39:50.220664+00:00,18.7
2017-02-14 02:49:48.225666+00:00,18.7
2017-02-14 02:59:46.213539+00:00,18.6
2017-02-14 03:09:44.389598+00:00,18.6
2017-02-14 03:19:42.555465+00:00,18.6
2017-02-14 03:29:40.795702+00:00,18.6
2017-02-14 03:39:38.988382+00:00,18.6
2017-02-14 03:49:37.233175+00:00,18.6
2017-02-14 03:59:35.322999+00:00,18.6
2017-02-14 04:09:33.370867+00:00,18.6
2017-02-14 04:19:31.806170+00:00,18.6
2017-02-14 04:29:30.193841+00:00,18.6
2017-02-14 04:39:28.103532+00:00,18.6
2017-02-14 04:49:27.093566+00:00,18.6
2017-02-14 04:59:25.512370+00:00,18.6
2017-02-14 05:09:23.785881+00:00,18.6
2017-02-14 05:19:22.128579+00:00,18.6
2017-02-14 05:29:20.911438+00:00,18.6
2017-02-14 05:39:19.571777+00:00,18.6
2017-02-14 05:49:17.982729+00:00,18.6
2017-02-14 05:59:16.264587+00:00,18.6
2017-02-14 06:09:14.332962+00:00,18.6
2017-02-14 06:19:13.307339+00:00,18.6
2017-02-14 06:29:11.457049+00:00,18.6
2017-02-14 06:39:09.989302+00:00,18.6
2017-02-14 06:49:08.007012+00:00,18.6
2017-02-14 06:59:06.822141+00:00,18.6
2017-02-14 07:09:05.425308+00:00,18.6
2017-02-14 07:19:03.892994+00:00,18.6
2017-02-14 07:29:02.283670+00:00,18.6
2017-02-14 07:39:00.320264+00:00,18.6
2017-02-14 07:48:59.166011+00:00,18.5
2017-02-14 07:58:58.082195+00:00,18.6
2017-02-14 08:08:56.476101+00:00,18.5
2017-02-14 08:18:55.185384+00:00,18.6
2017-02-14 08:28:52.575106+00:00,19.4
2017-02-14 08:38:50.575246+00:00,19.8
2017-02-14 08:48:48.419713+00:00,20.1
2017-02-14 08:58:47.002536+00:00,20.1
2017-02-14 09:08:45.513081+00:00,20.4
2017-02-14 09:18:43.576824+00:00,20.8
2017-02-14 09:28:42.054752+00:00,20.9
2017-02-14 09:38:41.064750+00:00,20.6
2017-02-14 09:48:39.595808+00:00,20.7
2017-02-14 09:58:38.527199+00:00,20.4
2017-02-14 10:08:37.394541+00:00,20.1
2017-02-14 10:18:36.320674+00:00,19.8
2017-02-14 10:28:35.567916+00:00,19.6
2017-02-14 10:38:34.247698+00:00,19.4
2017-02-14 10:48:33.212651+00:00,19.3
2017-02-14 10:58:32.211100+00:00,19.2
2017-02-14 11:08:30.674623+00:00,19.1
