timestamp,temperature
2017-09-09 04:22:30.530758+00:00,22.0
2017-09-09 04:42:26.256026+00:00,21.9
2017-09-09 05:12:20.897079+00:00,21.9
2017-09-09 05:22:19.020335+00:00,21.9
2017-09-09 05:52:12.446087+00:00,21.9
2017-09-09 06:51:59.393900+00:00,21.9
2017-09-09 09:41:25.597207+00:00,21.5
2017-09-09 09:51:23.568292+00:00,21.5
2017-09-09 10:11:19.795929+00:00,21.5
2017-09-09 11:01:10.441717+00:00,21.5
2017-09-09 11:21:05.994453+00:00,21.5
2017-09-09 11:50:59.791141+00:00,21.5
2017-09-09 12:20:54.066837+00:00,21.5
2017-09-09 12:30:53.895157+00:00,21.5
2017-09-09 12:40:52.648016+00:00,21.5
2017-09-09 13:10:43.939551+00:00,21.6
2017-09-09 13:20:41.450985+00:00,21.6
2017-09-09 13:40:38.124619+00:00,21.7
2017-09-09 13:50:35.972079+00:00,21.8
2017-09-09 14:00:33.577066+00:00,21.9
2017-09-09 14:10:31.580253+00:00,21.9
2017-09-09 14:20:29.567588+00:00,21.8
2017-09-09 14:40:25.486404+00:00,21.9
2017-09-09 14:50:22.778153+00:00,21.9
2017-09-09 15:00:21.139883+00:00,21.8
2017-09-09 15:10:19.635865+00:00,21.7
2017-09-09 15:30:15.734632+00:00,21.8
2017-09-09 15:50:11.255839+00:00,22.1
2017-09-09 16:00:09.327599+00:00,22.2
2017-09-09 16:10:07.238156+00:00,22.1
2017-09-09 16:20:05.200919+00:00,22.1
2017-09-09 16:30:03.232140+00:00,22.0
2017-09-09 16:40:01.245359+00:00,22.0
2017-09-09 19:19:28.452859+00:00,22.1
2017-09-09 19:29:26.072395+00:00,22.1
2017-09-09 19:39:23.900009+00:00,22.2
2017-09-09 19:49:21.752759+00:00,22.2
2017-09-09 20:09:18.050647+00:00,22.1
2017-09-09 21:29:02.925934+00:00,22.0
