timestamp,temperature
2017-11-09 00:07:53.354918+00:00,20.2
2017-11-09 00:17:50.736124+00:00,20.2
2017-11-09 00:27:48.627473+00:00,20.1
2017-11-09 00:37:46.143091+00:00,20.1
2017-11-09 00:47:43.669094+00:00,20.1
2017-11-09 00:57:42.302122+00:00,20.0
2017-11-09 01:07:39.647922+00:00,20.0
2017-11-09 01:17:37.547444+00:00,20.0
2017-11-09 01:27:34.992478+00:00,19.9
2017-11-09 01:37:32.958517+00:00,19.9
2017-11-09 01:47:30.419197+00:00,19.9
2017-11-09 01:57:27.877613+00:00,19.8
2017-11-09 02:07:25.081616+00:00,19.8
2017-11-09 02:17:22.316081+00:00,19.8
2017-11-09 02:27:20.049251+00:00,19.7
2017-11-09 02:37:17.890807+00:00,19.7
2017-11-09 02:47:15.955006+00:00,19.7
2017-11-09 02:57:13.786120+00:00,19.7
2017-11-09 03:07:11.641958+00:00,19.7
2017-11-09 03:17:08.918126+00:00,19.7
2017-11-09 03:27:06.824967+00:00,19.6
2017-11-09 03:37:04.096726+00:00,19.6
2017-11-09 03:47:01.556100+00:00,19.6
2017-11-09 03:56:58.804423+00:00,19.6
2017-11-09 04:06:56.276426+00:00,19.5
2017-11-09 04:16:54.898732+00:00,19.5
2017-11-09 04:26:52.099645+00:00,19.5
2017-11-09 04:36:49.697690+00:00,19.5
2017-11-09 04:46:46.889316+00:00,19.4
2017-11-09 04:56:44.227928+00:00,19.4
2017-11-09 05:06:41.807240+00:00,19.4
2017-11-09 05:16:39.137771+00:00,19.4
2017-11-09 05:26:36.393449+00:00,19.4
2017-11-09 05:36:33.854226+00:00,19.3
2017-11-09 05:46:31.548138+00:00,19.3
2017-11-09 05:56:30.265488+00:00,19.3
2017-11-09 06:06:27.432508+00:00,19.3
2017-11-09 06:16:25.618058+00:00,19.3
2017-11-09 06:26:22.544346+00:00,19.2
2017-11-09 06:36:20.019046+00:00,19.2
2017-11-09 06:46:17.549449+00:00,19.2
2017-11-09 06:56:15.171950+00:00,19.2
2017-11-09 07:06:12.633758+00:00,19.1
2017-11-09 07:16:10.001908+00:00,19.1
2017-11-09 07:26:07.792855+00:00,19.1
2017-11-09 07:36:05.401994+00:00,19.1
2017-11-09 07:46:02.792176+00:00,19.1
2017-11-09 07:56:00.440491+00:00,19.1
2017-11-09 08:05:57.544737+00:00,19.1
2017-11-09 08:15:54.813068+00:00,19.1
