timestamp,temperature
2016-07-11 23:09:41.744897+00:00,22.2
2016-07-11 23:19:40.484616+00:00,22.2
2016-07-11 23:29:39.293182+00:00,22.2
2016-07-11 23:39:37.857199+00:00,22.2
2016-07-11 23:49:35.998792+00:00,22.2
2016-07-11 23:59:34.202134+00:00,22.2
2016-07-12 00:09:32.627660+00:00,22.2
2016-07-12 00:19:31.782102+00:00,22.2
2016-07-12 00:29:29.911957+00:00,22.2
2016-07-12 00:39:27.976669+00:00,22.2
2016-07-12 00:49:26.095776+00:00,22.2
2016-07-12 00:59:24.786344+00:00,22.2
2016-07-12 01:09:23.742228+00:00,22.2
2016-07-12 01:19:22.241664+00:00,22.2
2016-07-12 01:29:20.626989+00:00,22.2
2016-07-12 01:39:18.815615+00:00,22.2
2016-07-12 01:49:17.584468+00:00,22.2
2016-07-12 01:59:15.782588+00:00,22.2
2016-07-12 02:09:14.610051+00:00,22.2
2016-07-12 02:19:12.878485+00:00,22.2
2016-07-12 02:29:11.594303+00:00,22.2
2016-07-12 02:39:09.898564+00:00,22.2
2016-07-12 02:49:08.892875+00:00,22.2
2016-07-12 02:59:07.206007+00:00,22.2
2016-07-12 03:09:06.140276+00:00,22.2
2016-07-12 03:19:04.598523+00:00,22.2
2016-07-12 03:29:03.317520+00:00,22.2
2016-07-12 03:39:01.759169+00:00,22.2
2016-07-12 03:49:00.001644+00:00,22.1
2016-07-12 04:08:56.610811+00:00,22.1
2016-07-12 04:18:55.158481+00:00,22.1
2016-07-12 04:28:54.338649+00:00,22.1
2016-07-12 04:38:52.323544+00:00,22.1
2016-07-12 04:48:50.628360+00:00,22.1
2016-07-12 04:58:48.977648+00:00,22.1
2016-07-12 05:08:47.225855+00:00,22.1
2016-07-12 05:18:45.847196+00:00,22.1
2016-07-12 05:28:43.959676+00:00,22.1
2016-07-12 05:38:42.430380+00:00,22.1
2016-07-12 05:48:40.475436+00:00,22.1
2016-07-12 05:58:38.601436+00:00,22.1
2016-07-12 06:08:37.905709+00:00,22.0
2016-07-12 06:18:36.462765+00:00,22.0
2016-07-12 06:28:34.905983+00:00,22.0
2016-07-12 06:38:33.627845+00:00,22.0
2016-07-12 06:48:32.212247+00:00,22.1
2016-07-12 06:58:30.222682+00:00,22.2
2016-07-12 07:08:28.400012+00:00,22.4
2016-07-12 07:18:26.636666+00:00,22.5
2016-07-12 07:28:25.279652+00:00,22.5
2016-07-12 07:38:24.005066+00:00,22.5
2016-07-12 07:48:22.651361+00:00,22.5
2016-07-12 07:58:21.210201+00:00,22.5
2016-07-12 08:08:19.815372+00:00,22.3
2016-07-12 08:18:18.321367+00:00,22.3
2016-07-12 08:28:16.686243+00:00,22.3
2016-07-12 08:38:15.133095+00:00,22.3
2016-07-12 08:48:13.698975+00:00,22.2
2016-07-12 08:58:12.407827+00:00,22.1
2016-07-12 09:08:10.581222+00:00,22.1
2016-07-12 09:18:08.856816+00:00,22.1
2016-07-12 09:28:07.603728+00:00,22.1
2016-07-12 09:38:06.026745+00:00,22.1
2016-07-12 09:48:03.961868+00:00,22.1
2016-07-12 09:58:02.510451+00:00,22.2
2016-07-12 10:08:01.217603+00:00,22.1
2016-07-12 10:17:59.972533+00:00,22.1
2016-07-12 10:27:58.317922+00:00,22.1
2016-07-12 10:37:56.892282+00:00,22.1
2016-07-12 10:47:55.302425+00:00,22.1
2016-07-12 10:57:53.455134+00:00,22.0
2016-07-12 11:07:52.748989+00:00,22.0
2016-07-12 11:17:51.518425+00:00,22.0
2016-07-12 11:27:49.632725+00:00,21.9
2016-07-12 11:37:47.914471+00:00,21.9
2016-07-12 11:47:46.633414+00:00,21.9
2016-07-12 11:57:45.131715+00:00,21.9
2016-07-12 12:07:43.628454+00:00,21.9
2016-07-12 12:17:41.634001+00:00,21.9
2016-07-12 12:27:39.671312+00:00,21.9
2016-07-12 12:37:38.402566+00:00,21.9
2016-07-12 12:47:37.974138+00:00,21.9
2016-07-12 12:57:36.692241+00:00,21.9
2016-07-12 13:07:34.691905+00:00,21.9
2016-07-12 13:17:33.340275+00:00,21.9
2016-07-12 13:27:31.533441+00:00,21.9
2016-07-12 13:37:30.012058+00:00,21.9
2016-07-12 13:47:28.917146+00:00,21.9
2016-07-12 13:57:27.361769+00:00,21.9
2016-07-12 14:07:25.599214+00:00,21.8
2016-07-12 14:17:24.044499+00:00,21.7
2016-07-12 14:27:23.467237+00:00,21.7
2016-07-12 14:37:22.008303+00:00,21.7
2016-07-12 14:47:19.996399+00:00,21.7
2016-07-12 14:57:18.180311+00:00,21.7
2016-07-12 15:07:16.542410+00:00,21.6
2016-07-12 15:17:15.220235+00:00,21.6
2016-07-12 15:27:13.514616+00:00,21.7
2016-07-12 15:37:12.268107+00:00,21.6
2016-07-12 15:47:10.057174+00:00,21.7
2016-07-12 15:57:08.343972+00:00,21.7
2016-07-12 16:07:07.023422+00:00,21.7
2016-07-12 16:17:05.126526+00:00,21.7
2016-07-12 16:27:03.469039+00:00,21.6
2016-07-12 16:37:01.374717+00:00,21.6
2016-07-12 16:47:00.063173+00:00,21.6
2016-07-12 17:06:56.358833+00:00,21.8
2016-07-12 17:16:54.527489+00:00,21.9
2016-07-12 17:26:52.648507+00:00,22.0
2016-07-12 17:36:51.085441+00:00,22.0
2016-07-12 17:46:49.940619+00:00,22.1
2016-07-12 17:56:48.462228+00:00,22.1
2016-07-12 18:06:46.908324+00:00,22.0
2016-07-12 18:16:46.162087+00:00,22.0
2016-07-12 18:26:44.228307+00:00,22.0
2016-07-12 18:36:42.333076+00:00,22.0
2016-07-12 18:46:40.784909+00:00,22.0
2016-07-12 18:56:39.025146+00:00,21.9
2016-07-12 19:06:37.720180+00:00,21.8
2016-07-12 19:16:35.898489+00:00,21.8
2016-07-12 19:26:34.643759+00:00,21.7
2016-07-12 19:36:33.587701+00:00,21.7
2016-07-12 19:46:32.303032+00:00,21.7
2016-07-12 19:56:30.618535+00:00,21.6
2016-07-12 20:06:29.269525+00:00,21.6
2016-07-12 20:16:27.707589+00:00,21.6
2016-07-12 20:26:26.192028+00:00,21.6
2016-07-12 20:36:24.136429+00:00,21.6
2016-07-12 20:46:22.078785+00:00,21.6
2016-07-12 20:56:20.558221+00:00,21.6
2016-07-12 21:06:19.927263+00:00,21.5
2016-07-12 21:26:16.818460+00:00,21.6
2016-07-12 21:36:14.965724+00:00,21.6
2016-07-12 21:46:13.374363+00:00,21.6
2016-07-12 21:56:11.766093+00:00,21.6
2016-07-12 22:06:09.687320+00:00,21.6
2016-07-12 22:16:07.934201+00:00,21.6
2016-07-12 22:26:06.762920+00:00,21.6
2016-07-12 22:36:05.260653+00:00,21.6
2016-07-12 22:46:04.328987+00:00,21.5
2016-07-12 22:56:02.496540+00:00,21.5
