timestamp,temperature
2017-07-18 01:36:54.643602+00:00,24.7
2017-07-18 01:46:52.764506+00:00,24.7
2017-07-18 04:06:22.849556+00:00,24.5
2017-07-18 04:16:21.251978+00:00,24.5
2017-07-18 04:36:17.293042+00:00,24.5
2017-07-18 04:46:15.591955+00:00,24.5
2017-07-18 05:16:09.522893+00:00,24.4
2017-07-18 05:36:06.436514+00:00,24.4
2017-07-18 06:06:00.388645+00:00,24.4
2017-07-18 06:15:59.015755+00:00,24.3
2017-07-18 07:05:50.084932+00:00,24.3
2017-07-18 07:15:48.044534+00:00,24.3
2017-07-18 07:25:45.828398+00:00,24.3
2017-07-18 07:45:42.054102+00:00,24.3
2017-07-18 18:03:41.267569+00:00,25.3
2017-07-18 18:23:37.190416+00:00,25.3
2017-07-18 18:53:31.554647+00:00,25.2
2017-07-18 19:03:29.475199+00:00,25.2
2017-07-18 19:53:19.758189+00:00,25.3
2017-07-18 20:03:18.436037+00:00,25.3
2017-07-18 20:13:16.090405+00:00,25.3
2017-07-18 21:52:54.705538+00:00,24.9
2017-07-18 22:02:53.308509+00:00,24.9
2017-07-18 22:12:51.277967+00:00,24.8
2017-07-18 22:42:44.471276+00:00,24.9
2017-07-18 22:52:43.042897+00:00,24.9
