timestamp,temperature
2017-09-14 23:03:18.371498+00:00,20.7
2017-09-14 23:13:16.958333+00:00,20.7
2017-09-14 23:23:14.506279+00:00,20.7
2017-09-15 02:32:33.069955+00:00,20.6
2017-09-15 02:52:28.827766+00:00,20.5
2017-09-15 03:12:24.368317+00:00,20.5
2017-09-15 03:32:19.528866+00:00,20.5
2017-09-15 03:42:17.304959+00:00,20.5
2017-09-15 03:52:14.980192+00:00,20.5
2017-09-15 04:02:12.960151+00:00,20.5
2017-09-15 04:12:11.654004+00:00,20.4
2017-09-15 04:22:09.399457+00:00,20.4
2017-09-15 04:32:07.852622+00:00,20.4
2017-09-15 04:42:05.644524+00:00,20.4
2017-09-15 04:52:03.673698+00:00,20.4
2017-09-15 05:02:01.259723+00:00,20.4
2017-09-15 05:21:56.813576+00:00,20.4
2017-09-15 05:31:54.474943+00:00,20.3
2017-09-15 05:41:52.340060+00:00,20.3
2017-09-15 05:51:49.985968+00:00,20.3
2017-09-15 06:01:47.804308+00:00,20.3
2017-09-15 06:41:39.489996+00:00,20.3
2017-09-15 06:51:36.941517+00:00,20.3
2017-09-15 07:01:34.664041+00:00,20.3
2017-09-15 07:31:28.169442+00:00,20.3
2017-09-15 07:51:24.084231+00:00,20.4
2017-09-15 08:01:21.929482+00:00,20.3
2017-09-15 08:11:19.716567+00:00,20.3
2017-09-15 08:21:17.664552+00:00,20.3
2017-09-15 08:31:15.679552+00:00,20.3
2017-09-15 08:41:13.451321+00:00,20.2
2017-09-15 08:51:11.552548+00:00,20.3
2017-09-15 09:01:09.068430+00:00,20.2
2017-09-15 09:11:07.434543+00:00,20.2
2017-09-15 09:21:04.778255+00:00,20.2
2017-09-15 09:31:03.208825+00:00,20.2
2017-09-15 09:41:00.919951+00:00,20.2
2017-09-15 10:00:55.953125+00:00,20.2
2017-09-15 10:10:53.684002+00:00,20.2
2017-09-15 10:20:51.467446+00:00,20.2
2017-09-15 10:30:49.085782+00:00,20.2
2017-09-15 10:50:44.406639+00:00,20.2
2017-09-15 11:00:42.610655+00:00,20.1
2017-09-15 11:10:40.180958+00:00,20.1
2017-09-15 11:30:35.361920+00:00,20.1
2017-09-15 11:40:32.763565+00:00,20.1
2017-09-15 11:50:30.985761+00:00,20.1
2017-09-15 12:00:28.308987+00:00,20.1
2017-09-15 12:10:26.089624+00:00,20.1
2017-09-15 12:20:24.134363+00:00,20.1
2017-09-15 12:30:22.174838+00:00,20.1
2017-09-15 12:40:20.138162+00:00,20.2
2017-09-15 12:50:17.755566+00:00,20.2
2017-09-15 13:00:15.488545+00:00,20.2
2017-09-15 13:10:13.266383+00:00,20.2
2017-09-15 13:20:10.954577+00:00,20.2
2017-09-15 13:30:09.120941+00:00,20.2
2017-09-15 13:40:06.833676+00:00,20.3
2017-09-15 13:50:04.333648+00:00,20.3
2017-09-15 14:00:02.054409+00:00,20.3
2017-09-15 14:10:00.348956+00:00,20.3
2017-09-15 14:19:58.073690+00:00,20.3
2017-09-15 14:29:56.049640+00:00,20.3
2017-09-15 14:39:53.857537+00:00,20.2
2017-09-15 14:49:51.109267+00:00,20.3
2017-09-15 14:59:48.942196+00:00,20.3
2017-09-15 15:09:46.650662+00:00,20.3
2017-09-15 15:19:44.838563+00:00,20.3
2017-09-15 15:29:41.862150+00:00,20.3
2017-09-15 15:39:39.345525+00:00,20.3
2017-09-15 15:49:37.569842+00:00,20.2
2017-09-15 15:59:35.359878+00:00,20.2
2017-09-15 16:09:33.468223+00:00,20.2
2017-09-15 16:19:31.519132+00:00,20.2
2017-09-15 16:29:29.005898+00:00,20.3
2017-09-15 16:39:29.852031+00:00,20.3
2017-09-15 16:49:27.125527+00:00,20.3
2017-09-15 17:09:23.969608+00:00,20.3
2017-09-15 17:19:27.627318+00:00,20.3
2017-09-15 17:59:10.042280+00:00,20.6
2017-09-15 20:08:41.787434+00:00,20.7
2017-09-15 20:28:36.991474+00:00,20.7
2017-09-15 20:48:33.333206+00:00,20.6
2017-09-15 21:08:28.900752+00:00,20.6
2017-09-15 21:28:24.634788+00:00,20.6
