timestamp,temperature
2017-05-03 23:07:31.987478+00:00,20.2
2017-05-03 23:17:29.980416+00:00,20.2
2017-05-03 23:27:27.987835+00:00,20.2
2017-05-03 23:37:26.187955+00:00,20.2
2017-05-03 23:47:23.804867+00:00,20.2
2017-05-04 00:07:19.248922+00:00,20.1
2017-05-04 00:17:16.939454+00:00,20.1
2017-05-04 00:27:15.105338+00:00,20.1
2017-05-04 00:37:12.549859+00:00,20.1
2017-05-04 00:57:08.779192+00:00,20.1
2017-05-04 01:27:02.140564+00:00,20.0
2017-05-04 01:36:59.647861+00:00,20.0
2017-05-04 01:46:57.663626+00:00,20.0
2017-05-04 01:56:55.410049+00:00,20.0
2017-05-04 02:06:53.654460+00:00,20.0
2017-05-04 02:16:51.501269+00:00,20.0
2017-05-04 02:26:49.705585+00:00,20.0
2017-05-04 02:36:47.037975+00:00,20.0
2017-05-04 03:06:40.654726+00:00,19.9
2017-05-04 03:16:38.441948+00:00,19.9
2017-05-04 03:26:36.266676+00:00,19.9
2017-05-04 03:36:33.723812+00:00,19.9
2017-05-04 03:46:32.206706+00:00,19.9
2017-05-04 03:56:29.868641+00:00,19.9
2017-05-04 04:06:27.111043+00:00,19.9
2017-05-04 04:16:24.598516+00:00,19.9
2017-05-04 04:26:22.391970+00:00,19.9
2017-05-04 04:36:20.479907+00:00,19.9
2017-05-04 04:46:18.409908+00:00,19.9
2017-05-04 04:56:16.640674+00:00,19.9
2017-05-04 05:06:14.776151+00:00,19.9
2017-05-04 05:16:12.246482+00:00,19.8
2017-05-04 05:26:11.132293+00:00,19.8
2017-05-04 05:36:08.907411+00:00,19.8
2017-05-04 05:56:03.977821+00:00,19.8
2017-05-04 06:06:01.703578+00:00,19.8
2017-05-04 06:15:59.480489+00:00,19.8
2017-05-04 06:25:57.039708+00:00,19.8
2017-05-04 06:35:54.878852+00:00,19.8
2017-05-04 06:45:52.655903+00:00,19.8
2017-05-04 07:15:46.983506+00:00,19.8
2017-05-04 07:55:38.012242+00:00,19.9
2017-05-04 08:25:30.799066+00:00,19.8
2017-05-04 08:35:28.798726+00:00,19.8
2017-05-04 09:05:23.007035+00:00,19.7
2017-05-04 09:15:20.805932+00:00,19.7
2017-05-04 09:25:19.095944+00:00,19.7
2017-05-04 09:35:16.976033+00:00,19.7
