timestamp,temperature
2016-08-13 23:05:50.001457+00:00,23.2
2016-08-13 23:25:46.961881+00:00,23.3
2016-08-13 23:35:45.000340+00:00,23.3
2016-08-13 23:45:43.696563+00:00,23.3
2016-08-13 23:55:42.571213+00:00,23.3
2016-08-14 00:05:41.028369+00:00,23.3
2016-08-14 00:15:39.067041+00:00,23.3
2016-08-14 00:25:38.063828+00:00,23.3
2016-08-14 00:35:36.090089+00:00,23.3
2016-08-14 00:45:34.696264+00:00,23.3
2016-08-14 00:55:33.276750+00:00,23.3
2016-08-14 01:05:32.041970+00:00,23.3
2016-08-14 01:15:30.853262+00:00,23.3
2016-08-14 01:25:29.309379+00:00,23.3
2016-08-14 01:35:27.684648+00:00,23.3
2016-08-14 01:45:25.903819+00:00,23.3
2016-08-14 01:55:24.444988+00:00,23.3
2016-08-14 02:05:23.478325+00:00,23.3
2016-08-14 02:15:21.598566+00:00,23.3
2016-08-14 02:25:20.438401+00:00,23.3
2016-08-14 02:35:18.840571+00:00,23.3
2016-08-14 02:45:16.939482+00:00,23.3
2016-08-14 02:55:15.643342+00:00,23.3
2016-08-14 03:05:13.887156+00:00,23.3
2016-08-14 03:15:12.381381+00:00,23.3
2016-08-14 03:25:10.777468+00:00,23.3
2016-08-14 03:35:09.547804+00:00,23.3
2016-08-14 03:45:08.147946+00:00,23.3
2016-08-14 03:55:06.877831+00:00,23.3
2016-08-14 04:05:05.321382+00:00,23.2
2016-08-14 04:15:03.933353+00:00,23.3
2016-08-14 04:25:02.407744+00:00,23.3
2016-08-14 04:35:01.051179+00:00,23.2
2016-08-14 04:44:59.646268+00:00,23.2
2016-08-14 04:54:58.168705+00:00,23.2
2016-08-14 05:04:56.626150+00:00,23.2
2016-08-14 05:14:55.517530+00:00,23.2
2016-08-14 05:24:54.529993+00:00,23.2
2016-08-14 05:34:52.850533+00:00,23.2
2016-08-14 05:44:51.400147+00:00,23.2
2016-08-14 05:54:50.034025+00:00,23.2
2016-08-14 06:04:48.429986+00:00,23.2
2016-08-14 06:14:47.008368+00:00,23.2
2016-08-14 06:34:43.370932+00:00,23.2
2016-08-14 06:44:41.767442+00:00,23.2
2016-08-14 06:54:40.262531+00:00,23.2
2016-08-14 07:04:39.293139+00:00,23.2
2016-08-14 07:14:37.539189+00:00,23.2
2016-08-14 07:24:36.059167+00:00,23.2
2016-08-14 07:34:34.290971+00:00,23.2
2016-08-14 07:44:33.113064+00:00,23.1
2016-08-14 08:14:28.255412+00:00,23.1
2016-08-14 08:34:25.134022+00:00,23.1
2016-08-14 08:44:23.258537+00:00,23.1
2016-08-14 08:54:21.490121+00:00,23.1
2016-08-14 09:04:20.285910+00:00,23.0
2016-08-14 09:14:18.753757+00:00,23.0
2016-08-14 09:24:16.793590+00:00,23.0
2016-08-14 09:34:15.396097+00:00,23.0
2016-08-14 09:54:12.802506+00:00,23.0
2016-08-14 10:04:11.641193+00:00,23.0
2016-08-14 10:14:10.234079+00:00,23.0
2016-08-14 10:24:08.893857+00:00,23.0
2016-08-14 10:34:07.730704+00:00,22.9
2016-08-14 10:44:06.668300+00:00,23.0
2016-08-14 10:54:05.140545+00:00,22.9
2016-08-14 11:04:03.281051+00:00,22.9
2016-08-14 11:14:01.568477+00:00,22.9
2016-08-14 11:24:00.491712+00:00,22.9
2016-08-14 11:33:59.107651+00:00,22.9
2016-08-14 11:43:57.936088+00:00,22.9
2016-08-14 11:53:56.399127+00:00,22.9
2016-08-14 12:03:55.406423+00:00,22.9
2016-08-14 12:23:51.863470+00:00,22.9
2016-08-14 12:33:49.723436+00:00,22.9
2016-08-14 12:43:47.805569+00:00,22.9
2016-08-14 12:53:46.251803+00:00,22.9
2016-08-14 13:03:44.832755+00:00,22.9
2016-08-14 13:13:43.246453+00:00,22.9
2016-08-14 13:23:41.685292+00:00,22.9
2016-08-14 13:33:40.465692+00:00,23.0
2016-08-14 14:13:34.823153+00:00,23.0
2016-08-14 14:23:33.285144+00:00,23.0
2016-08-14 14:33:31.541422+00:00,23.0
2016-08-14 14:53:29.266046+00:00,23.1
2016-08-14 15:03:27.991810+00:00,23.1
2016-08-14 15:13:26.415224+00:00,23.1
2016-08-14 15:23:25.275999+00:00,23.1
2016-08-14 15:33:23.683333+00:00,23.2
2016-08-14 15:43:21.443075+00:00,23.2
2016-08-14 15:53:20.439615+00:00,23.3
2016-08-14 16:03:19.192305+00:00,23.4
2016-08-14 16:13:17.225310+00:00,23.6
2016-08-14 16:33:14.579690+00:00,23.7
2016-08-14 17:13:09.138623+00:00,23.6
2016-08-14 17:23:08.199516+00:00,23.5
2016-08-14 17:33:06.718672+00:00,23.5
2016-08-14 17:53:04.010287+00:00,23.4
2016-08-14 18:03:02.730894+00:00,23.4
2016-08-14 18:22:59.121903+00:00,23.4
2016-08-14 18:32:57.337461+00:00,23.4
2016-08-14 18:52:55.356374+00:00,23.3
2016-08-14 19:42:46.822189+00:00,23.4
2016-08-14 19:52:45.358619+00:00,23.4
2016-08-14 20:02:43.680868+00:00,23.3
2016-08-14 20:12:42.105555+00:00,23.4
2016-08-14 20:22:40.989605+00:00,23.4
2016-08-14 20:32:39.141871+00:00,23.3
2016-08-14 20:42:37.412373+00:00,23.3
2016-08-14 20:52:35.856219+00:00,23.3
2016-08-14 21:02:34.256101+00:00,23.3
2016-08-14 21:12:32.928757+00:00,23.3
2016-08-14 21:22:31.418624+00:00,23.3
2016-08-14 21:32:30.059928+00:00,23.3
2016-08-14 21:52:26.850567+00:00,23.3
2016-08-14 22:02:25.608909+00:00,23.3
2016-08-14 22:12:24.214883+00:00,23.3
