timestamp,temperature
2016-05-01 23:07:51.372123+00:00,20.0
2016-05-01 23:27:48.320532+00:00,20.0
2016-05-01 23:37:47.445785+00:00,20.0
2016-05-01 23:47:46.297742+00:00,20.0
2016-05-01 23:57:44.943262+00:00,20.0
2016-05-02 00:07:43.760857+00:00,20.0
2016-05-02 00:27:41.337512+00:00,20.0
2016-05-02 00:37:40.184697+00:00,20.0
2016-05-02 00:47:39.230614+00:00,20.0
2016-05-02 00:57:38.275962+00:00,20.0
2016-05-02 01:07:36.921512+00:00,20.0
2016-05-02 01:17:35.031796+00:00,20.1
2016-05-02 01:27:34.048930+00:00,20.1
2016-05-02 01:37:32.900255+00:00,20.0
2016-05-02 01:47:31.936784+00:00,20.0
2016-05-02 01:57:30.751548+00:00,20.0
2016-05-02 02:07:29.813597+00:00,20.0
2016-05-02 02:17:28.394707+00:00,19.9
2016-05-02 02:27:27.400478+00:00,19.9
2016-05-02 02:37:26.229464+00:00,19.9
2016-05-02 02:47:24.968061+00:00,19.9
2016-05-02 02:57:23.710188+00:00,20.0
2016-05-02 03:07:22.678699+00:00,19.9
2016-05-02 03:57:16.743104+00:00,19.9
2016-05-02 04:07:15.576339+00:00,19.9
2016-05-02 04:17:14.240694+00:00,19.9
2016-05-02 04:27:13.017722+00:00,19.9
2016-05-02 04:37:11.724088+00:00,19.9
2016-05-02 04:47:10.792106+00:00,19.9
2016-05-02 04:57:09.155216+00:00,19.9
2016-05-02 05:07:08.670164+00:00,19.9
2016-05-02 05:17:07.443285+00:00,19.9
2016-05-02 05:37:05.092675+00:00,19.8
2016-05-02 05:47:03.528215+00:00,19.8
2016-05-02 05:57:01.868835+00:00,19.8
2016-05-02 06:07:00.785274+00:00,19.8
2016-05-02 06:16:59.301701+00:00,19.9
2016-05-02 06:26:58.169809+00:00,19.9
2016-05-02 06:36:56.451311+00:00,19.8
2016-05-02 06:46:55.626578+00:00,19.9
2016-05-02 06:56:54.565869+00:00,19.8
2016-05-02 07:06:53.280964+00:00,19.8
2016-05-02 07:16:52.537728+00:00,19.8
2016-05-02 07:36:50.154534+00:00,19.8
2016-05-02 08:16:45.105484+00:00,19.7
2016-05-02 08:26:44.810328+00:00,19.7
2016-05-02 08:36:43.490435+00:00,19.7
2016-05-02 08:46:42.304478+00:00,19.7
2016-05-02 08:56:41.269617+00:00,19.7
2016-05-02 09:06:39.951862+00:00,19.7
2016-05-02 09:16:38.473785+00:00,19.7
2016-05-02 09:26:37.664269+00:00,19.7
2016-05-02 09:36:36.375867+00:00,19.7
2016-05-02 09:46:35.388842+00:00,19.6
2016-05-02 09:56:34.254058+00:00,19.6
2016-05-02 10:06:33.503888+00:00,19.6
2016-05-02 10:16:31.758406+00:00,19.6
2016-05-02 10:36:29.132134+00:00,19.6
2016-05-02 10:46:27.845513+00:00,19.8
2016-05-02 10:56:26.312130+00:00,20.0
2016-05-02 11:06:24.944239+00:00,20.2
2016-05-02 11:16:23.807520+00:00,20.1
2016-05-02 11:26:22.880774+00:00,20.0
2016-05-02 11:36:21.918473+00:00,19.9
2016-05-02 11:46:20.927075+00:00,20.0
2016-05-02 11:56:19.686175+00:00,19.9
2016-05-02 12:06:18.908829+00:00,19.8
2016-05-02 12:16:17.246141+00:00,19.8
2016-05-02 12:26:16.060652+00:00,19.8
2016-05-02 12:36:15.170350+00:00,19.8
2016-05-02 12:46:14.100003+00:00,19.8
2016-05-02 12:56:12.782730+00:00,19.8
2016-05-02 13:06:11.794731+00:00,19.8
2016-05-02 13:16:10.355402+00:00,19.8
2016-05-02 13:26:09.917916+00:00,19.8
2016-05-02 13:36:08.770826+00:00,19.8
2016-05-02 13:46:07.381892+00:00,19.8
2016-05-02 13:56:06.227879+00:00,19.9
2016-05-02 14:06:04.812952+00:00,19.8
2016-05-02 14:16:03.873979+00:00,19.8
2016-05-02 14:26:02.430510+00:00,19.8
2016-05-02 14:36:01.146286+00:00,19.8
2016-05-02 14:46:00.214162+00:00,19.8
2016-05-02 14:55:59.014976+00:00,19.8
2016-05-02 15:05:58.280663+00:00,19.7
2016-05-02 15:15:57.138162+00:00,19.7
2016-05-02 15:25:55.899819+00:00,19.7
2016-05-02 15:35:54.816319+00:00,19.7
2016-05-02 15:45:53.520150+00:00,19.7
2016-05-02 15:55:52.521452+00:00,19.7
2016-05-02 16:05:51.298192+00:00,19.7
2016-05-02 16:15:50.074742+00:00,19.6
2016-05-02 16:25:49.154276+00:00,19.6
2016-05-02 16:35:47.915449+00:00,19.6
2016-05-02 16:45:47.661624+00:00,19.6
2016-05-02 17:05:45.160994+00:00,19.8
2016-05-02 17:15:43.486853+00:00,19.9
2016-05-02 17:25:42.844705+00:00,20.1
2016-05-02 17:35:41.597993+00:00,20.2
2016-05-02 17:45:40.888064+00:00,20.1
2016-05-02 17:55:40.256892+00:00,20.0
2016-05-02 18:05:39.048796+00:00,20.0
2016-05-02 18:15:37.622292+00:00,20.3
2016-05-02 18:25:35.542004+00:00,21.2
2016-05-02 18:35:33.663554+00:00,21.7
2016-05-02 18:45:32.194196+00:00,21.9
2016-05-02 18:55:30.920978+00:00,22.1
2016-05-02 19:05:29.705841+00:00,22.2
2016-05-02 19:15:28.555773+00:00,22.4
2016-05-02 19:25:27.278911+00:00,22.5
2016-05-02 19:35:25.683591+00:00,22.6
2016-05-02 19:45:24.787710+00:00,22.7
2016-05-02 19:55:23.690017+00:00,22.8
2016-05-02 20:05:23.005093+00:00,22.9
2016-05-02 20:15:21.875143+00:00,23.0
2016-05-02 20:25:20.817710+00:00,23.0
2016-05-02 20:35:19.514649+00:00,23.5
2016-05-02 20:45:18.917779+00:00,22.7
2016-05-02 20:55:17.918946+00:00,22.4
2016-05-02 21:05:17.399090+00:00,22.2
2016-05-02 21:15:16.940894+00:00,21.6
2016-05-02 21:25:16.235016+00:00,21.4
2016-05-02 21:35:15.427943+00:00,21.3
2016-05-02 21:45:14.814974+00:00,21.2
2016-05-02 21:55:13.383229+00:00,21.1
2016-05-02 22:05:12.754583+00:00,21.1
2016-05-02 22:15:11.611416+00:00,21.0
2016-05-02 22:25:10.581009+00:00,21.0
2016-05-02 22:35:09.703298+00:00,20.9
2016-05-02 22:45:08.664313+00:00,20.9
2016-05-02 22:55:07.631292+00:00,20.8
