timestamp,temperature
2016-02-04 06:24:19.703257+00:00,20.7
2016-02-04 06:34:18.466552+00:00,20.6
2016-02-04 06:44:16.941136+00:00,20.4
2016-02-04 06:54:14.823735+00:00,21.1
2016-02-04 07:04:13.203437+00:00,21.0
2016-02-04 07:14:12.179077+00:00,20.8
2016-02-04 08:04:07.375675+00:00,20.0
2016-02-04 10:13:49.396249+00:00,19.4
2016-02-04 10:23:48.208121+00:00,19.4
2016-02-04 10:33:46.828857+00:00,19.3
2016-02-04 10:43:45.135579+00:00,19.3
2016-02-04 10:53:43.953434+00:00,19.3
2016-02-04 11:03:41.891767+00:00,19.3
2016-02-04 11:13:40.155609+00:00,19.2
2016-02-04 11:23:38.776912+00:00,19.2
2016-02-04 11:33:37.488754+00:00,19.2
2016-02-04 11:43:35.759592+00:00,19.1
2016-02-04 11:53:33.892746+00:00,19.1
2016-02-04 12:03:32.451549+00:00,19.1
2016-02-04 12:23:29.385761+00:00,19.2
2016-02-04 12:33:28.310126+00:00,19.2
2016-02-04 12:43:26.553363+00:00,19.2
2016-02-04 12:53:25.126351+00:00,19.1
2016-02-04 13:03:24.524742+00:00,19.1
2016-02-04 13:13:23.202698+00:00,19.1
2016-02-04 13:23:21.803378+00:00,19.1
2016-02-04 13:33:20.696961+00:00,19.1
2016-02-04 13:53:17.910331+00:00,19.0
2016-02-04 14:03:16.228521+00:00,19.0
2016-02-04 14:13:14.751894+00:00,19.0
2016-02-04 14:33:11.691082+00:00,19.0
2016-02-04 16:32:54.661788+00:00,18.8
2016-02-04 16:42:52.986195+00:00,18.8
2016-02-04 16:52:51.502825+00:00,18.8
2016-02-04 17:12:46.824811+00:00,20.4
2016-02-04 17:22:44.489939+00:00,20.9
2016-02-04 17:32:42.630991+00:00,21.3
2016-02-04 17:42:40.962501+00:00,21.4
2016-02-04 17:52:39.970976+00:00,21.0
2016-02-04 18:02:39.933366+00:00,20.8
2016-02-04 18:12:37.491245+00:00,21.5
2016-02-04 18:22:36.685567+00:00,21.3
2016-02-04 18:32:35.457367+00:00,21.0
2016-02-04 18:42:34.541705+00:00,20.8
2016-02-04 18:52:32.569152+00:00,21.4
2016-02-04 19:02:31.046093+00:00,21.5
2016-02-04 19:12:29.844287+00:00,21.3
2016-02-04 19:22:28.315050+00:00,21.1
2016-02-04 19:32:27.750661+00:00,21.0
2016-02-04 19:42:26.138738+00:00,21.5
2016-02-04 19:52:24.478050+00:00,21.5
2016-02-04 20:02:23.338544+00:00,21.4
2016-02-04 20:12:22.477114+00:00,21.1
2016-02-04 20:22:21.203213+00:00,20.9
2016-02-04 20:32:20.115648+00:00,20.9
2016-02-04 20:42:18.330435+00:00,21.3
2016-02-04 21:02:14.683601+00:00,21.5
2016-02-04 21:22:13.425450+00:00,21.2
2016-02-04 21:32:12.293927+00:00,21.0
2016-02-04 21:42:11.142001+00:00,20.9
2016-02-04 22:02:07.417120+00:00,21.6
2016-02-04 22:22:04.287767+00:00,21.5
2016-02-04 22:42:02.359339+00:00,21.3
2016-02-04 23:11:58.884272+00:00,21.8
2016-02-04 23:21:57.322561+00:00,21.9
2016-02-04 23:31:56.177695+00:00,21.7
2016-02-04 23:41:55.018813+00:00,21.5
2016-02-04 23:51:53.881969+00:00,21.3
